content	x	y	w	h	
FLIGHT	329	2911	92	365	
PLAN	328	2486	93	254	
MCC	441	4310	68	154	
-	438	4141	71	21	
H	438	4113	71	21	
NOTES	438	885	56	236	
2134	434	3871	56	124	
CDT	433	3695	56	90	
37:00	511	3753	52	155	
TH	561	3267	67	62	
Tast	560	3145	66	68	
at	558	3034	67	50	
GAEC	557	2961	66	113	
L	654	3266	60	20	
I.	651	3214	55	115	
Start	643	3069	56	107	
then	629	2829	67	76	
A	623	2689	70	23	
other	703	3263	85	139	
boncons	703	3081	84	129	
on	702	2913	85	47	
start	578	3070	156	121	
to	575	2910	158	34	
the	573	2830	157	73	
A	570	2702	158	50	
on	569	2644	158	63	
CB	568	2564	157	63	
til	566	2468	157	95	
pro	564	2356	157	95	
shut	562	2260	156	127	
down	560	2126	157	97	
DAP	571	1171	59	93	
LOAD	571	1030	59	128	
STATUS	571	856	60	194	
(	644	1166	67	19	
21101	644	1137	67	178	
)	644	962	67	19	
(	644	920	67	19	
X1111	644	902	66	176	
)	643	722	67	19	
:	921	3677	53	16	
10	920	3642	53	48	
CREW	1181	2638	58	124	
EXERCISE	1183	2464	59	263	
PERIOD	1185	2159	59	196	
:	1333	3675	51	14	
20	1333	3650	50	58	
M	1664	3465	51	14	
us	1777	3474	39	42	
37:30	1760	3743	55	152	
F	1807	3450	47	4	
CMP	1773	3254	61	95	
DON	1772	3107	61	87	
BIOMED	1772	2976	60	198	
HARNESS	1771	2737	60	229	
CDR	1839	3257	63	99	
DOFF	1839	3114	62	128	
BIOMED	1838	2945	63	197	
HARNESS	1838	2707	62	233	
PTC	1772	1475	51	97	
GET	1840	1544	50	111	
38:00	1838	1396	49	157	
FOV	1839	682	57	99	
3	1837	531	58	17	
°	1837	501	58	17	
N	1874	3457	49	3	
:	2176	3671	53	15	
40	2176	3643	53	49	
*	2203	3154	22	70	
Evenne	2202	2602	103	227	
rope	2198	2361	105	113	
shoung	2195	2201	105	154	
excessive	2192	2000	103	228	
CMY	2302	2320	72	129	
Tunce	2304	2137	72	144	
day	2285	1893	98	84	
,	2285	1809	98	28	
others	2389	2602	94	154	
only	2393	2401	93	68	
once	2396	2263	93	79	
,	2399	2157	92	24	
:	2588	3670	53	16	
50	2587	3648	51	58	
so	2861	945	85	99	
14	2885	3428	145	86	
LiOH	2904	3255	60	136	
CANISTER	2904	3081	59	265	
CHANGE	2903	2768	59	201	
38:00	2998	3741	55	155	
(	2970	3238	71	20	
5	2970	3209	71	20	
INTO	2970	3140	72	128	
A	2971	2971	71	20	
,	2971	2935	71	20	
3	2971	2863	71	20	
INTO	2971	2790	72	113	
B5	2972	2628	71	53	
)	2972	2561	71	20	
MISSION	3082	4006	56	290	
EDITION	3080	3465	56	266	
DATE	3076	2761	56	168	
TIME	3075	1986	54	153	
APOLLO	3178	3978	54	192	
15	3178	3734	54	50	
FINAL	3162	3554	79	157	
(	3165	3342	77	21	
7/26	3165	3323	78	127	
)	3167	3178	77	21	
6/21/71	3168	2777	62	247	
37:00	3162	2128	54	149	
38:00	3162	1859	53	159	
FLIGHT	3253	2801	65	241	
PLANNING	3253	2525	64	343	
BRANCH	3252	2121	65	263	
PAGE	3071	865	55	202	
DAY	3067	1346	61	148	
/	3067	1185	61	17	
REV	3067	1164	61	123	
2	3159	1239	61	17	
/	3159	1202	61	17	
TLC	3159	1166	61	87	
3-44	3163	823	55	127	
