content	x	y	w	h	
FLIGHT	299	2687	95	375	
PLAN	298	2275	95	257	
c	358	1375	42	10	
MCC	412	4082	59	160	
-	412	3908	59	17	
H	412	3884	59	17	
NOTES	396	682	64	239	
1334	403	3658	53	124	
CDT	402	3485	53	92	
293	488	3543	57	98	
:	488	3441	57	16	
00	488	3417	56	61	
(	565	3582	73	22	
11102	564	3557	71	171	
)	562	3382	73	22	
(	636	3580	67	19	
01111	636	3557	67	173	
)	636	3383	67	19	
:	897	3434	55	15	
10	897	3404	55	51	
:	1309	3431	53	14	
20	1310	3403	54	48	
P52	1082	1093	57	96	
IMU	1081	933	57	81	
REALIGN	1080	809	56	232	
N71	1178	1100	86	117	
:	1180	984	83	23	
4245	1182	912	88	359	
N05	1294	1091	54	97	
:	1295	978	53	14	
ol	1294	575	69	117	
N93	1399	1097	52	108	
:	1398	981	53	16	
X	1499	1037	61	17	
+	1499	913	61	17	
06	1488	605	70	197	
Io	1605	586	66	113	
Zt	1709	1075	63	209	
GET	1794	1100	79	113	
29	1795	892	79	145	
3:21:00	1795	717	80	450	
P52	1484	3042	58	101	
IMU	1483	2893	58	84	
REALIGN	1482	2763	57	224	
OPTION	1552	3042	58	195	
3	1551	2790	59	17	
REFSMMAT	1551	2736	58	278	
ENTRY	1621	3035	54	159	
ORIENTATION	1620	2835	52	361	
M	1580	3232	46	4	
Y	1606	1008	47	4	
.	1545	655	133	12	
us	1655	3202	34	46	
293	1713	3541	53	98	
:	1713	3428	53	15	
30	1714	3399	53	47	
F	1714	3226	51	14	
5	1688	507	74	15	
N	1782	3230	48	4	
:	2120	3432	52	17	
40	2118	3402	51	51	
REPORT	1824	3041	62	209	
:	1822	2824	63	18	
GYRO	1822	2735	62	132	
TORQUING	1821	2550	61	248	
ANGLES	1818	2252	62	193	
GDC	1926	3041	55	93	
ALIGN	1926	2897	55	162	
149	1994	3039	62	102	
MNVR	1993	2900	62	129	
TO	1991	2720	63	48	
HORIZON	1990	2626	62	226	
CHECK	1988	2348	62	153	
ATTITUDE	1986	2155	61	267	
BORESIGHT	2058	3030	63	295	
&	2055	2685	65	19	
SXT	2055	2624	64	95	
STAR	2054	2484	64	116	
CHECK	2052	2320	64	161	
EMS	2164	3029	54	95	
ENTRY	2163	2896	54	161	
CHECK	2162	2693	54	159	
PAGE	2150	1845	65	135	
E	2151	1669	65	18	
/	2151	1629	65	18	
1-3	2151	1610	65	101	
PRIMARY	2229	3033	58	236	
WATER	2227	2766	59	170	
EVAP	2225	2559	60	125	
ACTIVATION	2224	2385	58	323	
PAGE	2220	1841	64	123	
E	2222	1671	63	17	
/	2222	1633	63	17	
1-4	2223	1605	63	89	
SEC	2293	3039	61	98	
WATER	2292	2897	61	161	
EVAP	2291	2697	61	129	
ACTIVATION	2291	2528	60	331	
PAGE	2285	1843	63	128	
E	2287	1669	62	16	
/	2287	1637	62	16	
1-4	2287	1606	63	88	
CONFIGURE	2362	3031	67	299	
CAMERA	2360	2697	67	203	
EQUIP	2358	2453	68	159	
FOR	2356	2247	69	89	
FIREBALL	2356	2117	67	267	
AND	2353	1806	69	88	
CHUTES	2353	1673	67	191	
PHOTOS	2351	1435	68	193	
CM	2423	3028	71	52	
RCS	2423	2931	71	91	
PREHEAT	2423	2792	72	239	
(	2424	2509	71	20	
IF	2424	2482	71	53	
REQD	2424	2380	71	116	
)	2424	2242	71	20	
PAGE	2422	1841	63	130	
E	2423	1671	63	18	
/	2423	1633	63	18	
1-4	2423	1608	63	100	
FINAL	2503	3032	58	159	
STOWAGE	2502	2828	58	236	
PAGE	2488	1842	65	130	
E	2489	1665	65	18	
/	2489	1631	65	18	
1-4	2489	1606	65	92	
:	2525	3428	53	15	
50	2525	3400	53	49	
با	2790	3566	6	87	
EI	2817	4358	59	76	
-	2817	4248	59	17	
1	2816	4176	59	17	
HR	2816	4113	59	54	
294	2937	3534	52	91	
:	2935	3421	53	16	
00	2935	3405	52	60	
MISSION	3027	3769	56	280	
EDITION	3022	3239	60	258	
APOLLO	3114	3772	53	192	
15	3112	3528	54	50	
FINAL	3104	3320	70	152	
(	3105	3113	69	20	
7/26	3105	3092	70	127	
)	3106	2952	69	20	
DATE	3023	2533	54	167	
TIME	3015	1771	55	162	
6/21/71	3104	2545	68	236	
293	3102	1931	59	92	
:	3101	1826	59	17	
00	3101	1808	59	65	
-	3101	1694	59	17	
294	3101	1625	58	84	
:	3100	1520	59	17	
00	3100	1499	59	54	
FLIGHT	3201	2572	59	244	
PLANNING	3199	2300	59	341	
BRANCH	3196	1907	59	271	
DAY	3007	1132	61	140	
/	3007	977	61	17	
REV	3007	948	62	115	
13	3095	1053	62	68	
/	3095	977	62	17	
TEC	3095	950	63	88	
PAGE	3008	653	57	197	
3-407	3098	613	57	152	
UMP	3380	4223	45	95	
MENU	3381	4094	46	131	
CDR	3396	3616	55	87	
MENU	3397	3488	55	135	
EXPERIMENT	3385	3040	40	343	
SUMMARY	3438	3000	55	231	
HARNESS	3420	2436	54	234	
CHECKLIST	3472	2466	47	304	
CM	3428	1874	55	60	
DHOTO	3429	1766	55	159	
PROCEDURES	3492	1871	45	330	
ALTERNATE	3419	1302	60	304	
MISSIONS	3480	1302	67	278	
ABBREVIATED	3463	691	43	367	
TIMELINE	3504	646	33	263	
