content	x	y	w	h	
FLIGHT	311	2644	95	363	
PLAN	314	2233	94	253	
MCC	412	4049	59	151	
-	412	3884	59	17	
H	412	3860	59	17	
NOTES	429	639	62	235	
0534	395	3648	58	145	
CDT	394	3466	59	93	
237	490	3540	56	95	
:	490	3424	56	16	
00	490	3399	56	51	
(	560	3552	71	19	
11101	561	3527	74	170	
)	563	3356	71	19	
(	639	3549	69	20	
x1111	639	3526	70	169	
)	640	3353	69	20	
V49	526	3023	76	97	
MNVR	527	2885	76	134	
TO	528	2708	75	55	
X	529	2600	75	21	
-	529	2569	75	21	
RAY	529	2543	76	107	
POINTING	530	2396	77	253	
ATTITUDE	532	2092	77	262	
(	534	1778	75	21	
237	534	1753	76	96	
:	535	1642	75	21	
15	535	1614	75	56	
)	536	1543	75	21	
GR	547	1118	53	69	
(	600	3013	75	21	
355,036,000	600	2992	76	392	
)	601	2602	75	21	
HGA	602	2506	75	96	
P	602	2367	75	21	
,	603	2192	75	21	
Y	603	2124	75	21	
(	613	1931	91	25	
MID	614	1908	91	103	
-	615	1793	91	25	
GALACTIC	615	1760	94	295	
LATITUDE	619	1429	94	284	
XR	623	1102	91	50	
LOGIC	671	3019	72	164	
POWER	672	2818	71	163	
121	672	2600	71	92	
DEPLOY	673	2398	71	193	
/	673	2193	71	20	
RETR	674	2159	71	151	
AP	687	1116	55	72	
ALPHA	735	3014	78	169	
/	736	2842	77	22	
X	736	2810	77	22	
-	736	2770	77	22	
RAY	736	2746	78	99	
EXP	737	2602	77	90	
COVERS	737	2468	78	199	
-	738	2224	77	22	
OPEN	739	2164	77	126	
tb	739	1981	78	42	
BP	740	1884	77	58	
/	740	1820	77	22	
GRAY	740	1794	78	143	
then	741	1606	77	114	
OFF	742	1449	77	99	
(	742	1296	77	22	
CTR	742	1280	78	100	
)	743	1172	77	22	
MS	743	1104	77	58	
:	901	3427	57	17	
10	900	3397	57	55	
2-23	1101	2968	89	185	
:	1314	3427	55	15	
20	1314	3397	55	51	
ТЕ	1343	1761	73	84	
.	1339	1670	74	24	
Ехт	1338	1617	71	110	
+	1332	1457	74	24	
&	1329	1373	74	24	
vр	1328	1337	73	58	
(	1325	1245	74	24	
ME	1323	1215	73	59	
-	1321	1145	74	24	
дүк	1320	1105	72	66	
CO	1603	3574	59	43	
un	1675	3179	33	44	
237	1725	3540	55	94	
:	1725	3426	55	15	
30	1725	3396	55	51	
M	1594	3209	55	5	
F	1728	3201	57	5	
N.	1806	3207	49	27	
UPLINK	1666	4356	57	203	
TO	1669	4114	56	58	
CSM	1671	4008	56	86	
CSM	1724	4350	76	87	
S.V.	1726	4215	76	136	
(	1728	4036	75	20	
MSFN	1728	4011	76	128	
)	1730	3868	75	20	
TO	1802	4352	61	58	
LM	1801	4252	61	58	
SLOTS	1800	4145	60	163	
MCC	1871	4360	61	106	
-	1871	4241	61	17	
5	1871	4215	61	17	
TGT	1871	4144	62	95	
LOAD	1872	4008	61	133	
UPDATE	1940	4355	59	195	
TO	1941	4115	59	65	
CSM	1941	4004	59	84	
MCC	2010	4361	57	103	
-	2010	4243	57	16	
5	2010	4215	57	16	
MNVR	2010	4151	57	129	
PAD	2010	3977	57	98	
>	1740	2945	69	20	
START	1740	2873	68	183	
CABIN	1739	2637	68	196	
EAT	1737	2270	62	97	
PERIOD	1738	2132	62	190	
PREP	1799	2849	87	151	
FOR	1808	2622	86	90	
EA	1816	2452	86	115	
.	1825	2240	82	20	
EARTH	1948	946	62	158	
DISTANCE	1950	739	62	261	
~	2021	945	61	17	
178,796	2021	877	61	228	
NM	2021	609	61	65	
:	2136	3428	54	17	
40	2136	3406	52	63	
BABWE	2207	2455	63	129	
:	2546	3431	55	15	
50	2546	3409	55	61	
E	2885	3614	111	7	
CONFIGURE	2799	3025	63	302	
FOR	2799	2680	63	90	
URINE	2799	2545	63	162	
DUMP	2799	2341	63	130	
VERIFY	2856	3027	94	204	
REPRESS	2860	2787	94	228	
PKG	2864	2508	92	91	
O2	2866	2386	93	83	
PRESSURE	2865	2275	62	261	
-	2866	1961	61	17	
865-935	2866	1892	62	221	
PSI	2867	1622	61	95	
238	2957	3544	55	95	
:	2957	3430	55	15	
00	2957	3406	55	51	
MISSION	3045	3760	60	279	
EDITION	3046	3227	56	263	
DATE	3043	2520	59	164	
TIME	3046	1751	59	152	
APOLLO	3139	3764	55	198	
15	3140	3520	55	50	
FINAŁ	3134	3332	70	157	
(	3136	3118	69	19	
7/26	3136	3094	70	122	
)	3137	2957	69	19	
-672777	3141	2579	60	270	
237	3136	1925	60	92	
:	3137	1811	59	16	
00	3138	1793	59	64	
-	3139	1679	59	16	
238	3139	1613	60	83	
:	3140	1505	59	16	
00	3141	1478	59	53	
CHANGE	3228	3357	54	224	
B	3229	3072	53	15	
7/12/71	3224	2776	82	180	
FLIGHT	3223	2562	82	236	
PLANNING	3222	2285	82	337	
BRANCH	3220	1882	83	258	
DAY	3041	1116	65	137	
/	3042	961	64	18	
REV	3042	937	65	118	
11	3143	1033	64	57	
/	3144	965	63	17	
TEC	3144	937	64	89	
PAGE	3051	640	55	197	
3-349	3142	607	52	165	
MP	3430	4169	36	71	
MENU	3432	4067	36	131	
LALIITILITI	3429	3012	26	339	
CDR	3435	3584	52	90	
MENU	3434	3457	52	131	
SUMMARY	3470	2970	51	230	
HARNESS	3449	2401	48	233	
CHECKLIST	3499	2435	44	301	
CM	3454	1846	53	58	
PHOTO	3454	1738	53	154	
PROCEDURES	3521	1835	40	329	
ALTERNATE	3434	1271	61	303	
MISSIONS	3500	1271	68	278	
ABBREVIATED	3473	659	42	367	
TIMELINE	3514	612	28	262	
