content	x	y	w	h	
|	670	2323	76	21	
(	670	2295	76	21	
X11113	671	2278	56	132	
0634	374	4188	36	76	
CDT	374	4083	36	62	
CSM	343	2671	66	119	
FLIGHT	346	2473	68	237	
PLAN	349	2192	68	168	
190	452	4140	33	53	
:	452	4073	33	9	
00	452	4058	33	36	
190	451	2274	35	50	
:	451	2207	35	9	
30	450	2187	35	32	
I	460	723	69	7	
0	515	3818	30	8	
2	536	3791	31	7	
HEATERS	504	3759	46	154	
3	506	3574	44	12	
(	507	3529	44	12	
1	507	3511	44	12	
)	507	3491	44	12	
AUTO	507	3407	45	84	
HEATERS	573	3756	44	152	
1	574	3573	44	12	
&	574	3555	44	12	
2	574	3533	44	12	
(	574	3488	44	12	
2	574	3470	44	12	
)	574	3447	44	12	
-	574	3402	44	12	
OFF	574	3365	44	63	
(	512	2296	47	13	
P20	512	2280	47	61	
)	513	2209	47	13	
(	559	2294	45	12	
0.5ºDB	559	2281	46	131	
)	560	2142	45	12	
(	510	4160	39	11	
P20	510	4148	39	56	
)	510	4076	39	11	
(	549	4164	47	13	
5.0	549	4148	47	61	
°	548	4078	47	13	
DB	548	4062	47	43	
)	548	4013	47	13	
(	617	4162	44	12	
11101	617	4143	44	105	
)	617	4032	44	12	
(	663	4159	41	11	
X1111	663	4145	41	106	
)	663	4033	41	11	
GAMMA	514	1959	52	115	
RAY	515	1821	51	65	
BOOM	516	1732	51	79	
-	517	1622	51	14	
RETRACT	517	1583	52	147	
tb	518	1404	51	29	
-	519	1362	51	14	
BP	519	1342	51	36	
(	519	1274	51	14	
~	519	1258	51	14	
3	520	1232	51	14	
:	520	1211	51	14	
15	520	1193	51	38	
)	520	1149	51	14	
/	520	1128	51	14	
GRAY	521	1111	51	86	
then	521	993	52	77	
OFF	522	891	52	66	
(	523	795	51	14	
CTR	523	784	51	59	
)	524	712	51	14	
2	599	3789	36	4	
PAN	607	1298	37	55	
CAMERA	608	1213	37	128	
PHOTO	609	1059	37	104	
PAD	609	924	38	58	
TERMINATOR	652	1930	36	211	
PHOTOS	653	1692	36	130	
T	691	1293	37	9	
-	692	1270	37	9	
START	692	1255	38	104	
:	693	1141	37	9	
T	771	1293	36	9	
-	772	1271	36	9	
STOP	772	1256	38	79	
:	774	1163	36	9	
EL	819	1954	44	40	
-	819	1884	44	12	
ON	819	1846	45	40	
(	820	1771	44	12	
T	820	1753	44	12	
START	820	1709	44	101	
-	821	1578	44	12	
2:40	821	1540	44	79	
)	821	1450	44	12	
PAN	857	1955	49	63	
CAMERA	858	1863	50	127	
:	859	1732	49	14	
MODE	859	1695	49	83	
-	860	1577	49	14	
STBY	860	1533	49	76	
,	861	1447	49	14	
PWR	861	1408	49	62	
-	862	1317	49	14	
ON	862	1278	49	36	
tb	862	1213	49	36	
-	863	1167	49	14	
BP	863	1148	49	36	
(	863	1077	49	14	
2	863	1057	49	14	
SEC	864	1011	49	55	
)	864	952	49	14	
/	864	932	49	14	
GRAY	864	915	50	89	
,	865	817	49	14	
MONO	905	1913	48	86	
,	906	1819	47	13	
EXPOSURE	906	1778	48	165	
-	907	1579	47	13	
NORMAL	908	1543	47	127	
(	909	1382	47	13	
CTR	909	1364	47	61	
)	909	1300	47	13	
EL	974	1956	41	39	
-	974	1885	41	11	
OFF	974	1842	42	59	
(	975	1751	41	11	
T	975	1734	41	11	
START	975	1689	41	100	
-	975	1557	41	11	
1:00	975	1513	42	74	
)	976	1427	41	11	
MAP	1016	1960	41	65	
CAMERA	1017	1865	41	122	
IMAGE	1018	1708	41	95	
MTN	1018	1584	42	59	
-	1019	1493	41	11	
ON	1019	1454	41	39	
(	1020	1379	41	11	
tb	1020	1364	41	32	
-	1020	1321	41	11	
BP	1020	1301	41	36	
IN	1021	1234	41	31	
3-5	1021	1166	41	53	
SEC	1022	1084	41	59	
then	1022	994	42	79	
GRAY	1023	889	41	83	
)	1023	799	41	11	
PAN	1058	1952	44	56	
CAMERA	1059	1862	44	121	
MODE	1060	1714	44	83	
-	1061	1601	43	12	
OPR	1062	1558	43	55	
tb	1062	1470	43	31	
-	1063	1430	43	12	
BP	1063	1411	43	40	
(	1063	1337	43	12	
2	1064	1320	43	12	
SEC	1064	1278	43	63	
)	1064	1215	43	12	
/	1065	1188	43	12	
GRAY	1065	1174	43	83	
(	1066	1056	43	12	
T	1066	1039	43	12	
START	1066	998	44	107	
)	1067	889	43	12	
MAP	1102	1956	41	59	
CAMERA	1103	1868	41	127	
ON	1103	1710	41	32	
-	1104	1645	41	11	
ON	1104	1605	41	36	
(	1104	1533	41	11	
T	1104	1515	41	11	
START	1105	1470	41	99	
)	1105	1365	41	11	
MAP	1143	1954	44	57	
CAMERA	1144	1862	45	124	
IMAGE	1145	1709	45	97	
MTN	1146	1585	44	63	
-	1147	1492	44	12	
INCR	1147	1448	45	79	
(	1148	1334	44	12	
tb	1148	1315	44	24	
-	1149	1276	44	12	
BP	1149	1254	44	32	
)	1149	1211	44	12	
/	1149	1190	44	12	
ON	1149	1175	45	40	
EAT	1079	3301	35	60	
PERIOD	1080	3215	35	125	
190	1315	4146	35	50	
:	1315	4079	35	9	
10	1315	4060	35	32	
190	1313	2276	35	54	
:	1314	2209	35	9	
40	1314	2190	35	32	
RECORD	1318	1951	40	121	
FR	1321	1799	38	33	
#	1321	1734	38	9	
PAN	1359	1954	44	61	
CAMERA	1360	1866	44	122	
-	1361	1709	43	12	
STEREO	1362	1666	43	121	
(	1363	1511	43	12	
T	1363	1493	43	12	
START	1363	1452	44	105	
+3	1364	1318	44	31	
:	1365	1273	43	12	
20	1365	1259	43	40	
)	1365	1212	43	12	
MAP	1448	1292	35	61	
CAMERA	1448	1202	36	125	
PHOTO	1449	1050	35	102	
PAD	1450	916	35	55	
T	1534	1290	37	10	
-	1534	1268	37	10	
START	1534	1249	38	100	
:	1535	1136	37	10	
T	1617	1290	35	9	
-	1617	1268	35	9	
STOP	1617	1255	35	82	
:	1618	1160	35	9	
11	1558	482	142	79	
GAMMA	1645	2723	37	109	
RAY	1646	2588	36	62	
*	1647	2517	36	10	
X	1691	2670	33	9	
-	1691	2647	33	9	
RAY	1691	2629	33	61	
ALPHA	1735	2717	33	105	
PART	1735	2585	34	81	
LASER	1777	2718	35	103	
ALTM	1777	2588	35	81	
ACQ	1690	1953	39	61	
MSFN	1691	1871	39	82	
HGA	1692	1763	39	62	
:	1692	1691	39	11	
MAN	1692	1649	40	56	
,	1693	1579	39	11	
WIDE	1693	1543	40	82	
P	1694	1431	39	11	
-	1694	1383	39	11	
5	1694	1367	39	11	
,	1695	1343	39	11	
Y	1695	1299	39	11	
25	1695	1257	39	36	
S	1729	1952	46	13	
-	1729	1928	46	13	
BD	1729	1912	47	42	
ANT	1730	1844	46	59	
IND	1730	1755	47	59	
>	1731	1670	46	13	
1/2	1731	1624	47	60	
SCALE	1732	1534	47	95	
HGA	1733	1414	46	66	
:	1733	1341	46	13	
REĀCQ	1734	1299	46	99	
,	1734	1190	46	13	
NARROW	1735	1157	46	133	
CMC	1837	3824	37	59	
MODE	1837	3741	38	80	
-	1838	3623	37	10	
FREE	1838	3585	37	82	
P52	1877	3830	41	65	
(	1878	3732	41	11	
OPTION	1878	3717	42	126	
3	1879	3559	41	11	
)	1879	3539	41	11	
(	1921	3779	41	10	
LIFT	1921	3766	42	82	
-	1923	3669	41	10	
OFF	1923	3652	41	58	
ORIENT	1924	3568	42	128	
)	1926	3434	41	10	
P52	1902	3088	37	64	
IMU	1902	2996	38	53	
REALIGN	1903	2913	37	147	
CONFIGURE	1927	1952	46	185	
DSE	1929	1737	45	58	
(	1929	1642	45	12	
STOP	1929	1627	46	82	
/	1930	1537	45	12	
CMD	1930	1521	45	64	
RESET	1930	1434	46	106	
/	1931	1320	45	12	
REWIND	1931	1298	46	121	
)	1932	1169	45	12	
(	1932	1146	45	12	
AOS	1932	1130	46	64	
+2	1933	1036	45	33	
MIN	1933	980	46	58	
)	1934	909	45	12	
N71	2025	3091	42	64	
:	2032	3013	38	7	
MSEN	2033	1936	46	80	
CUE	2035	1819	45	50	
:	2035	1754	45	11	
(	2036	1708	45	11	
~	2036	1694	45	11	
AOS	2036	1674	46	63	
+4	2037	1580	46	31	
MIN	2038	1524	46	63	
)	2039	1450	45	11	
HGA	2083	1895	34	62	
AUTO	2085	1800	33	75	
PAN	2046	1115	35	62	
CAMERA	2046	1023	35	125	
MAP	2089	1112	35	67	
CAMERA	2089	1022	36	125	
N05	2129	3092	36	62	
:	2131	3013	34	8	
GAMMA	2067	830	36	103	
RAY	2069	694	35	59	
*	2070	631	35	9	
X	2113	780	35	9	
-	2113	758	35	9	
RAY	2113	740	36	59	
ALPHA	2153	824	37	101	
PART	2154	700	37	85	
LASER	2199	830	36	103	
ALTM	2201	694	35	75	
190	2185	4151	32	53	
:	2184	4085	33	9	
20	2184	4065	33	30	
N93	2199	3091	33	66	
:	2199	3016	33	9	
190	2185	2280	32	51	
:	2184	2213	33	9	
50	2184	2195	33	32	
М.	2165	2081	31	22	
S	2207	2083	32	8	
F	2249	2082	33	9	
N	2295	2089	32	8	
REPORT	2169	1955	39	126	
:	2170	1820	38	10	
GYRO	2170	1786	38	83	
TORQUING	2171	1671	38	165	
ANGLES	2172	1476	38	126	
(	2210	1777	43	12	
FROM	2210	1763	44	84	
P52	2212	1653	43	62	
AT	2213	1565	43	40	
190	2213	1499	44	54	
:	2214	1430	43	12	
20	2214	1410	44	31	
)	2215	1369	43	12	
X	2284	3042	33	9	
REV	2311	4157	34	64	
58	2310	4069	34	37	
AUTO	2382	3479	38	83	
Y	2393	3040	33	9	
P20	2380	3831	44	57	
,	2380	3759	44	12	
CMC	2380	3715	44	56	
MODE	2380	3636	44	85	
GDC	2426	3833	35	62	
ALIGN	2426	3739	35	99	
VERIFY	2470	3824	36	123	
ORDEAL	2471	3678	36	124	
CONFIGURE	2318	1956	44	189	
CAMERA	2320	1734	44	121	
:	2321	1606	43	12	
ORBITAL	2321	1542	44	141	
SCIENCE	2323	1366	44	143	
)	2324	1215	43	12	
CM	2361	1912	49	36	
/	2361	1866	49	14	
EL	2362	1847	49	36	
/	2362	1801	49	14	
80	2362	1782	49	36	
/	2362	1736	49	14	
