content	x	y	w	h	
23	3095	403	69	62	
June	3218	401	150	62	
1971	3426	398	151	61	
2.	770	724	65	88	
V49	919	724	124	88	
MNVR	1077	724	159	88	
TO	1294	724	67	88	
CORONA	1410	724	228	88	
WINDOW	1678	724	232	88	
CALIBRATION	1965	724	432	88	
ATT	2445	724	126	88	
(	2629	724	25	88	
)	1616	809	25	82	
HGA	1690	808	106	82	
P	1852	808	24	82	
Y	2112	817	19	66	
(	1142	813	9	88	
S	1460	865	7	23	
3	775	986	17	58	
.	811	985	17	57	
INHIBIT	930	974	275	83	
JETS	1260	974	134	83	
A3	1435	974	91	83	
,	1536	974	24	83	
C4	1610	974	61	83	
,	1695	974	24	83	
B3	1767	974	76	83	
,	1855	974	24	83	
D4	1926	974	75	83	
CYCLE	1075	1056	191	78	
1	1338	1056	21	78	
FRAME	1413	1056	183	78	
,	1614	1056	21	78	
CHANGE	1692	1056	230	78	
SHUTTER	1977	1056	269	78	
TO	2290	1056	73	78	
1/125	2421	1056	179	78	
1	1090	1138	21	75	
FRAME	1171	1138	185	74	
,	1373	1136	22	76	
CHANGE	1445	1136	235	75	
SHUTTER	1734	1135	265	74	
TO	2052	1134	70	75	
1/60	2177	1134	146	74	
1	1089	1214	23	79	
FRAME	1167	1214	194	79	
,	1370	1214	23	79	
CHANGE	1449	1214	233	79	
SHUTTER	1730	1214	261	79	
TO	2049	1214	74	79	
1/30	2169	1214	143	79	
1	1087	1288	24	86	
FRAME	1160	1288	202	86	
,	1372	1288	25	86	
CHANGE	1449	1288	230	86	
SHUTTER	1736	1288	263	86	
TO	2054	1288	61	86	
1/500	2173	1288	188	86	
CYCLE	1082	1380	193	71	
1	1334	1380	21	71	
FRAME	1408	1380	194	71	
RECORD	1074	1454	243	76	
FR	1370	1454	57	76	
#	1448	1454	22	76	
ENABLE	1086	1536	236	71	
JETS	1369	1538	151	70	
PHOTO	2011	5395	186	73	
-	2253	5395	21	73	
10	2341	5395	52	73	
