content	x	y	w	h	
FLIGHT	341	2901	115	363	
PLAN	327	2483	119	249	
ERICH	308	1929	118	242	
MCC	455	4299	58	151	
-	454	4134	59	17	
H	454	4110	59	17	
1834	432	3875	54	124	
CDT	433	3706	54	92	
250	522	3779	53	91	
:	522	3667	53	15	
00	522	3644	53	58	
NOTES	460	895	62	240	
MS	586	1365	53	69	
DAP	583	1189	59	93	
LOAD	584	1048	59	128	
STATUS	585	874	59	194	
AP	638	1354	78	54	
*	639	1282	77	21	
(	640	1174	77	21	
1111	641	1156	78	168	
)	642	978	77	21	
(	643	940	77	21	
x1111	643	913	79	167	
)	645	736	77	21	
GR	721	1364	56	69	
AT	792	1356	53	58	
oo	899	1334	31	45	
:	944	3663	53	14	
10	945	3629	53	37	
FT	920	1356	58	60	
:	1352	3660	55	14	
20	1353	3627	55	39	
EAT	1328	2485	59	101	
PERIOD	1328	2344	60	192	
P52	1362	1320	55	104	
IMU	1363	1138	55	87	
REALIGN	1363	1012	56	229	
N71	1450	1319	96	104	
:	1453	1204	94	24	
4443	1455	1130	103	365	
N05	1565	1321	55	97	
:	1567	1208	53	14	
M	1594	3467	55	16	
S	1668	3460	46	15	
250	1761	3766	57	82	
:	1761	3658	57	16	
30	1761	3626	57	43	
F	1730	3456	55	6	
N	1802	3456	49	4	
Х.	1778	1240	49	27	
+	1770	1115	81	8	
>	1896	1216	12	45	
De	1688	2082	78	566	
OLLT	1676	1558	87	145	
N93	1670	1320	89	107	
:	1668	1207	90	28	
PTC	1777	1491	54	96	
o	1758	785	82	26	
8	1756	693	82	26	
6	1877	813	75	19	
7	1879	717	75	19	
Zt	1982	1311	71	239	
:	1978	964	81	23	
-	1978	930	81	23	
4	1978	726	81	23	
GET	2069	1320	97	105	
25	2073	1153	99	170	
1:00:00	2078	942	106	424	
:	2174	3659	53	15	
40	2174	3637	53	57	
:	2585	3658	55	15	
50	2585	3636	56	61	
P52	2489	3267	62	105	
IMU	2490	3120	62	86	
REALIGN	2492	2995	62	233	
OPTION	2556	3270	63	201	
3	2557	3021	63	18	
REFSMMAT	2557	2954	63	263	
PTC	2628	3266	56	95	
ORIENTATION	2628	3129	57	370	
REPORT	2832	3265	61	193	
:	2832	3055	61	17	
GYRO	2833	2964	61	137	
TORQUING	2833	2786	61	261	
ANGLES	2834	2476	61	193	
251	3001	3770	55	102	
:	3001	3657	55	15	
00	3001	3635	55	60	
MISSION	3090	4006	56	289	
EDITION	3088	3470	57	265	
APOLLO	3177	4011	54	199	
15	3174	3756	56	42	
FINAL	3173	3569	73	162	
(	3173	3349	73	21	
7/26	3173	3333	73	132	
)	3173	3186	73	21	
CHANGE	3269	3504	57	194	
B	3271	3256	55	14	
DATE	3085	2759	57	164	
TIME	3088	1993	55	157	
7/12/71	3174	2779	66	231	
250	3170	2121	57	88	
:	3170	2013	57	16	
00	3170	1989	57	54	
-	3170	1881	57	16	
251	3169	1815	57	98	
:	3169	1707	57	16	
00	3169	1681	57	52	
FLIGHT	3268	2805	65	241	
PLANNING	3268	2529	64	343	
BRANCH	3267	2125	65	263	
DAY	3084	1348	60	143	
/	3085	1193	59	17	
REV	3085	1165	59	118	
11	3166	1237	63	68	
/	3167	1162	61	16	
TEC	3168	1137	62	95	
PAGE	3087	872	60	208	
3-364	3177	831	54	171	
