content	x	y	w	h	
FLIGHT	277	2827	110	369	
PLANCH	276	2401	110	623	
MCC	356	4224	58	155	
-	357	4056	57	16	
H	357	4032	57	16	
1134	346	3813	58	124	
CDT	350	3647	58	93	
243	445	3712	55	99	
:	445	3602	55	15	
00	445	3580	55	61	
(	518	3730	78	19	
11101	519	3702	82	160	
)	524	3536	78	19	
f	592	3739	73	20	
*	593	3709	73	20	
77777	593	3678	75	161	
NOTES	440	814	71	246	
(	575	4125	111	33	
10011	574	4086	110	169	
)	572	3911	111	33	
:	858	3611	53	15	
10	858	3574	53	38	
OPS	1189	3216	65	104	
DEPLETION	1193	3071	70	289	
:	1266	3621	53	15	
20	1266	3594	53	58	
CONCLUDE	1358	3221	73	260	
CABIN	1365	2908	72	162	
REPRESS	1370	2704	73	230	
DOFF	1462	3222	65	133	
PGA'S	1466	3046	64	158	
CMP	1530	3221	64	94	
&	1534	3081	61	15	
LMP	1536	3017	63	95	
DOFF	1539	2880	65	131	
BIOMED	1543	2709	66	196	
HARNESSES	1549	2471	69	299	
M	1549	3415	49	3	
us	1660	3433	40	46	
243	1672	3740	56	102	
:	1673	3628	55	15	
30	1673	3595	55	40	
F	1685	3413	51	3	
N.	1757	3420	48	29	
CLEANUP	1666	3234	66	237	
PROCEDURES	1673	2959	69	340	
02	1734	3241	94	86	
HEATERS	1736	3133	95	246	
3	1739	2849	93	26	
(	1740	2774	93	26	
1	1740	2746	93	26	
)	1741	2717	93	26	
-	1742	2642	93	26	
OFF	1742	2576	94	93	
:	2087	3640	53	15	
40	2087	3612	53	49	
ops	2099	3200	108	114	
Press	2110	2923	108	119	
=	2119	2712	104	26	
2000	2119	2688	111	198	
ECHON	2362	3867	93	257	
F	2418	3844	126	22	
(	2422	3808	126	22	
x1150	2427	3766	145	194	
ENABLE	2313	3255	67	264	
ALL	2321	2918	63	119	
JETS	2324	2741	65	160	
V48	2391	3256	101	111	
(	2393	3114	99	27	
11101	2394	3068	102	167	
)	2396	2904	99	27	
(	2397	2864	99	27	
x111	2398	2840	102	197	
)	2401	2659	99	27	
149	2480	3249	118	128	
MNVR	2483	3093	119	224	
TO	2487	2815	117	86	
THERMAL	2489	2686	119	306	
ATTITUDE	2495	2314	120	337	
(	2501	1942	115	31	
244	2501	1911	116	113	
:	2503	1792	115	31	
05	2503	1759	117	82	
)	2505	1676	115	31	
(	2505	1628	115	31	
195,002,000	2506	1606	120	380	
)	2511	1230	115	31	
STOW	2691	3249	69	113	
EQUIPMENT	2696	3088	75	308	
Butt	2877	3286	110	134	
B	2886	3103	104	25	
Charge	2891	2986	111	178	
244	2905	3765	57	95	
:	2907	3655	55	14	
00	2908	3631	57	50	
MISSION	2992	4001	63	282	
EDITION	3002	3468	65	266	
APOLLO	3080	4005	60	203	
15	3086	3756	56	49	
FINAŁ	3088	3538	77	164	
(	3092	3325	73	20	
7/26	3093	3300	75	121	
)	3095	3163	73	20	
CHANGE	3188	3639	61	251	
B	3191	3319	59	16	
DATE	3021	2760	57	164	
6721777	3115	2794	64	243	
TIME	3036	1991	59	156	
243	3121	2120	59	97	
:	3123	2012	57	15	
00	3124	1986	59	51	
-	3126	1878	57	15	
244	3128	1812	60	88	
:	3131	1704	57	15	
00	3131	1679	59	51	
DAY	3051	1351	62	142	
/	3054	1196	59	16	
REV	3054	1168	62	117	
11	3141	1267	66	58	
/	3142	1197	65	16	
TEC	3143	1168	67	91	
PAGE	3067	872	60	199	
3-357	3161	839	55	168	
7/12/71	3189	3031	105	203	
FLIGHT	3191	2806	105	250	
PLANNING	3194	2536	105	350	
BRANCH	3197	2130	105	273	
UMY	3409	4190	40	91	
MENU	3412	4062	41	128	
LALILIILIT	3413	3009	26	347	
CDR	3417	3581	54	88	
MENU	3415	3453	54	128	
SUMMARY	3456	2968	51	234	
HARNESS	3432	2398	49	230	
CHECKLIST	3482	2429	45	298	
CM	3434	1836	55	61	
PHOTO	3435	1734	55	161	
PROCEDURES	3504	1836	40	329	
ALTERNATE	3419	1266	58	306	
MISSIONS	3483	1259	69	269	
ABBREVIATED	3464	655	30	368	
TIMELINE	3495	606	33	259	
