content	x	y	w	h	
FLIGHT	276	2674	107	367	
PLAN	280	2263	107	253	
CSM	372	3594	82	154	
CSM	401	1478	80	174	
LM	404	827	73	94	
768	458	4361	58	95	
:	459	4256	57	16	
00	459	4235	58	65	
LM	383	2832	75	83	
~	479	2779	57	15	
POST	540	2904	58	130	
EVA	541	2730	58	87	
174	474	2214	56	86	
:	476	2106	55	14	
00	476	2086	56	58	
H	553	1890	34	118	
러	555	3920	34	127	
I	480	3188	153	47	
P20	524	1627	60	92	
OPT	526	1486	60	91	
5	528	1351	59	16	
,	528	1309	59	16	
+	529	1243	59	16	
Y	530	1213	59	16	
FWD	531	1142	59	92	
DOFF	523	927	63	133	
SUITS	526	753	62	154	
GEGENSCHEIN	635	3796	59	367	
EQUIP	665	3013	63	165	
JETTISON	663	2790	62	255	
DECONTAMINATION	663	950	67	500	
REV	741	4388	53	99	
47	741	4248	53	69	
REV	730	2238	54	99	
50	731	2093	54	47	
P52	719	1518	63	107	
,	719	1403	63	18	
OPT	719	1343	63	100	
3	719	1197	63	18	
4	736	2779	139	41	
,	736	2737	139	41	
A	736	2681	139	41	
/	735	2639	139	41	
T	735	2611	139	58	
169	864	4360	60	87	
:	866	4255	57	15	
00	867	4240	58	64	
P57	803	3083	61	95	
,	803	2973	61	17	
OPT	804	2918	61	104	
4	804	2769	61	17	
,	804	2731	61	17	
A	804	2669	61	17	
/	805	2639	61	17	
T	805	2601	61	17	
-	805	2563	61	17	
3	805	2527	61	17	
LiOH	845	3796	63	134	
CANISTER	846	3618	64	263	
CHANGE	847	3311	63	201	
CABIN	900	3011	62	160	
CLEANUP	902	2798	63	222	
H	873	1157	33	117	
175	885	2220	56	86	
:	887	2110	55	14	
00	887	2086	55	50	
T	934	3957	96	23	
GR	905	1078	56	66	
XR	972	1070	56	55	
AP	1039	1072	56	55	
LA	1110	1086	54	68	
TRANSFER	925	900	57	259	
&	928	594	55	15	
STOW	986	906	73	121	
EQUIP	992	732	74	157	
MC	1023	1241	55	68	
M	1054	3990	48	12	
us	1139	3963	34	46	
Enuz	1038	1794	259	77	
F	1196	3985	47	4	
H	1247	1260	39	140	
170	1266	4366	57	82	
:	1267	4258	57	16	
00	1267	4243	57	65	
176	1283	2220	58	74	
:	1285	2116	57	15	
00	1285	2092	57	53	
1	1327	3989	94	30	
VHF	1009	3789	63	98	
VOICE	1009	3647	63	160	
CHECK	1009	3451	63	161	
P24	1063	3789	82	102	
(	1066	3638	80	22	
L	1066	3614	80	22	
/	1067	3573	80	22	
S	1067	3541	80	22	
LDMK	1069	3477	82	133	
)	1071	3338	80	22	
VHF	1074	3055	64	98	
VOICE	1076	2912	65	151	
CHECK	1079	2716	64	160	
P22	1144	3072	74	93	
LUNAR	1146	2935	75	156	
SURF	1149	2729	75	120	
NAV	1152	2568	74	102	
GR	1199	3268	52	66	
AP	1264	3270	56	60	
EAT	1258	2823	57	104	
P52,0PT	1313	3789	67	231	
3	1315	3508	65	17	
FC	1425	3799	90	65	
PURGE	1426	3688	91	160	
WASTE	1428	3493	91	173	
H2O	1430	3289	90	99	
DUMP	1432	3151	90	137	
ASCENT	1465	2888	58	201	
T	1516	3579	73	22	
PREP	1531	2852	62	130	
EAT	1592	3641	61	91	
P57	1668	3080	70	98	
,	1669	2973	69	19	
OPT	1670	2914	69	96	
4	1671	2777	69	19	
,	1671	2735	69	19	
A	1672	2672	69	19	
/	1672	2637	69	19	
T	1672	2602	69	19	
-	1673	2567	69	19	
3	1673	2532	69	19	
I	1307	1819	117	35	
MNVR	1272	1620	59	133	
TO	1274	1441	59	51	
LM	1275	1341	59	52	
JETT	1345	1605	56	122	
ATT	1347	1450	55	101	
REV	1539	4387	58	101	
48	1542	4247	57	60	
REV	1524	2250	56	102	
51	1525	2112	56	69	
GR	1535	1093	55	68	
AP	1604	1087	57	59	
171	1677	4371	55	93	
:	1678	4262	54	15	
00	1678	4239	54	50	
IVT	1613	916	60	83	
TO	1615	786	60	53	
CSM	1617	693	60	92	
CLOSE	1684	932	59	164	
HATCH	1686	730	59	167	
177	1692	2222	55	87	
:	1692	2121	55	15	
00	1692	2097	54	51	
-	1748	1809	20	67	
M	1851	4002	51	14	
VHF	1882	3792	58	88	
VOICE	1883	3660	58	159	
CHECK	1884	3456	58	158	
S	1923	3994	51	5	
F	1992	3995	49	3	
PRELAUNCH	1851	3083	65	293	
SWITCH	1926	3081	57	183	
CHECKS	1928	2849	57	194	
LIFT	2013	3096	56	146	
-	2014	2945	55	15	
OFF	2014	2918	56	94	
171	2015	2673	55	95	
:	2016	2568	55	15	
37	2016	2538	55	50	
INSERTION	2089	3085	61	292	
171	2088	2684	60	101	
:	2089	2579	59	17	
45	2089	2555	60	65	
177	1870	1237	55	84	
:	1872	1134	54	14	
21	1872	1109	55	68	
177	1939	1238	56	86	
:	1940	1134	55	14	
26	1941	1101	55	39	
Enuz	1840	1796	269	87	
LM	1861	1623	56	50	
JETT	1863	1515	57	124	
CSM	1943	1620	56	86	
SEP	1945	1488	56	94	
P20	2036	1643	59	93	
,	2036	1529	59	17	
OPT	2037	1475	59	101	
5	2037	1331	59	17	
-X	2105	1649	55	63	
FWD	2104	1543	55	93	
N	2064	4005	49	14	
172	2086	4374	58	89	
:	2087	4267	57	16	
00	2087	4249	57	65	
178	2103	2234	56	86	
:	2105	2124	55	14	
00	2105	2100	55	50	
I	2124	3996	113	35	
1	2116	1858	116	37	
MSO	2220	1265	55	101	
REV	2294	2244	56	101	
52	2295	2104	55	61	
REV	2345	4388	55	101	
49	2346	4248	55	61	
RNDZ	2362	3674	57	127	
TPI	2273	3056	55	98	
MCC	2363	3100	56	102	
1	2366	2946	55	14	
MCC	2442	3100	56	101	
2	2443	2952	55	15	
172	2274	2810	56	86	
:	2275	2705	55	15	
30	2275	2674	55	41	
172	2364	2814	61	89	
:	2366	2712	58	15	
45	2367	2687	59	53	
173	2442	2816	58	88	
:	2443	2708	57	16	
00	2443	2684	57	54	
†	2257	1206	216	21	
GR	2348	1131	52	70	
XR	2414	1118	52	58	
MS	2479	1264	57	72	
AP	2480	1125	57	65	
LA	2550	1120	53	58	
173	2495	4379	59	90	
:	2496	4269	58	16	
00	2496	4253	58	65	
EAT	2479	1532	55	95	
179	2511	2234	55	87	
:	2511	2129	55	15	
00	2511	2104	55	50	
T	2543	3965	53	15	
ta	2519	1786	153	121	
.LM	2546	967	58	72	
DEORBIT	2548	844	59	226	
179	2552	538	57	88	
:	2553	434	57	15	
06	2553	408	57	42	
>	2623	3934	12	45	
