content	x	y	w	h	
MCC	714	487	195	80	
-	939	487	23	80	
H	964	487	23	80	
1034	1272	490	164	76	
CDT	1502	493	124	74	
25:00	1453	602	203	74	
FLIGHT	2583	384	474	143	
PLAN	3126	384	330	143	
I	1972	601	46	173	
LiOH	2094	604	180	175	
CANISTER	2320	608	347	180	
CHANGE	2743	618	251	177	
NOTES	5233	583	323	95	
UPDATE	314	751	261	82	
TO	637	757	70	79	
CSM	778	760	109	78	
HGA	308	842	130	80	
ANGLES	499	846	259	82	
FOR	829	853	108	79	
FILM	323	934	149	76	
CYCLE	546	938	216	78	
LiOH	2076	698	176	85	
CANISTER	2320	703	340	88	
CHANGE	2731	712	252	86	
(	2101	784	24	90	
4.	2135	784	65	91	
INTO	2239	786	156	93	
,	2402	790	24	90	
B	2456	791	24	90	
,	2502	792	23	91	
2	2593	793	24	91	
INTO	2682	796	157	93	
B5	2910	800	65	91	
)	3000	802	23	90	
CYCLE	2087	881	215	85	
FILM	2364	886	154	84	
IN	2597	890	57	83	
PANORAMIC	2724	894	391	88	
AND	3173	904	124	82	
MAPPING	3352	907	300	86	
CAMERAS	3719	914	304	88	
DAP	4846	757	120	81	
LOAD	5028	762	170	82	
STATUS	5257	768	255	84	
(	4853	841	25	96	
21101	4895	842	223	100	
)	5122	847	25	96	
(	5179	848	26	96	
x1111	5198	850	233	100	
)	5438	856	26	95	
CDR	2077	1061	122	81	
DON	2262	1064	122	80	
BIOMED	2442	1068	257	82	
HARNESS	2759	1074	302	83	
LMP	2074	1150	134	83	
DOFF	2261	1153	175	85	
BIOMED	2488	1158	254	86	
HARNESS	2797	1164	315	87	
:	1534	1152	20	71	
10	1580	1152	65	71	
:	1529	1697	20	71	
20	1568	1697	65	72	
26:30	1415	2239	197	75	
M	1800	2125	6	66	
S	1800	2213	7	68	
F	1802	2304	5	76	
N	1788	2395	6	73	
PTC	4405	2429	121	73	
:	1498	2789	26	72	
40	1538	2786	75	70	
:	1492	3331	23	76	
50	1525	3330	73	76	
(	2154	3305	29	107	
52	2230	3307	115	109	
Mere	2859	3328	209	69	
577	4116	3317	96	71	
21-24	4817	3606	324	141	
#sze	4215	3729	326	90	
27:00	1378	3878	213	75	
MISSION	1031	3994	374	81	
EDITION	1729	4006	353	80	
APOLLO	1058	4105	258	85	
15	1379	4116	68	79	
FINAL	1624	4105	201	103	
(	1904	4117	23	95	
7/26	1934	4118	166	101	
)	2122	4127	22	94	
DATE	2668	4018	232	72	
TIME	3704	4034	205	77	
6/21/71	2643	4137	315	81	
26:00	3553	4145	192	71	
27:00	3905	4151	213	77	
FLIGHT	2611	4250	328	89	
PLANNING	2981	4256	452	91	
BRANCH	3522	4266	341	88	
DAY	4549	4049	188	86	
/	4754	4052	23	84	
REV	4784	4054	153	84	
2	4688	4169	21	78	
/	4728	4170	21	78	
TLC	4771	4170	119	80	
PAGE	5177	4066	264	78	
3-29	5227	4188	171	72	
LUR	1343	4529	121	48	
MCTU	1512	4531	172	49	
SUMMARY	2159	4574	298	70	
HARNESS	2898	4560	310	65	
CHECKLIST	2857	4622	401	60	
CM	3642	4576	89	69	
PHOTO	3781	4576	208	69	
PROCEDURES	3651	4653	437	69	
ALTERNATE	4364	4590	387	56	
MISSIONS	4362	4649	361	89	
ABBREVIATED	5140	4655	483	62	
TIMELINE	5198	4709	343	40	
