content	x	y	w	h	
FLIGHT	329	2708	95	433	
PLAN	329	2232	95	297	
LUNAR	544	2728	59	154	
ECLIPSE	547	2528	60	229	
PHOTOS	551	2254	59	191	
CONFIGURE	654	4057	79	300	
CAMERA	659	3715	77	191	
:	661	3508	75	20	
(	663	3402	75	20	
LUNAR	663	3384	77	164	
ECLIPSE	666	3168	77	221	
)	668	2930	75	20	
11:00	688	1807	63	154	
-	691	1598	61	16	
1	691	1530	61	16	
FRAME	692	1463	63	154	
NK	695	1268	61	55	
,	695	1189	61	16	
EXP	696	1131	62	92	
TIME	698	989	62	120	
2	700	823	61	16	
SEC	701	750	61	86	
INSTALL	733	3891	63	225	
CAMERA	736	3616	63	189	
SHIELD	739	3372	63	189	
13:00	754	1809	65	159	
-	757	1601	63	17	
1	757	1530	63	17	
FRAME	758	1470	65	162	
EL	760	1265	64	57	
,	761	1191	63	17	
EXP	762	1131	63	89	
TIME	763	990	64	124	
10	765	823	64	57	
SEC	766	721	64	89	
CM4	796	3894	74	90	
/	797	3788	73	20	
NK	798	3762	73	64	
/	798	3684	73	20	
55	799	3658	73	64	
/	800	3580	73	20	
VHBW	800	3546	74	120	
,	802	3410	73	20	
BRKT	802	3349	74	134	
(	804	3166	73	20	
F1.2,1	805	3140	74	196	
/	807	2937	73	20	
500	807	2905	74	93	
,	808	2796	73	20	
-	809	2767	73	20	
)	809	2730	73	20	
(	810	2656	73	20	
8	810	2626	73	20	
FR	811	2554	73	54	
)	812	2486	73	20	
16:00	823	1809	63	155	
-	825	1601	61	16	
1	826	1533	61	16	
FRAME	827	1468	62	156	
EL	829	1263	61	46	
,	830	1193	61	16	
EXP	830	1129	62	86	
TIME	832	990	62	123	
2	833	821	61	16	
SEC	834	757	62	86	
MAG	858	3893	76	88	
(	866	3744	72	16	
V	868	3715	72	16	
)	870	3679	72	16	
FR	874	3378	62	56	
#	875	3269	61	17	
CHANGE	891	1541	65	199	
EL	894	1297	63	46	
SHUTTER	895	1194	65	222	
TO	898	919	63	46	
1	899	815	63	17	
SEC	900	755	64	89	
19:00	958	1809	62	157	
-	960	1605	61	16	
1	960	1531	61	16	
FRAME	961	1475	62	165	
EL	963	1269	61	57	
CM2	999	3890	76	96	
/	1000	3788	75	20	
EL	1001	3752	75	54	
/	1001	3682	75	20	
80	1002	3657	75	68	
/	1002	3584	75	20	
CEX	1003	3548	76	96	
(	1004	3408	75	20	
f2.8,1	1005	3372	77	193	
/	1007	3173	75	20	
500	1007	3136	76	84	
,	1008	3036	75	20	
-	1009	3006	75	20	
)	1009	2968	75	20	
(	1010	2892	75	20	
8	1010	2869	75	20	
FR	1011	2794	75	55	
)	1012	2724	75	20	
CHANGE	1029	1543	63	195	
TO	1032	1301	61	57	
250mm	1033	1192	62	148	
LENS	1035	1000	62	130	
AND	1037	828	61	94	
f5.6	1038	687	62	116	
PCM	1073	3894	56	86	
CABLE	1075	3760	57	168	
CHANGE	1097	1538	61	196	
EL	1100	1296	59	42	
SHUTTER	1101	1194	61	219	
TO	1104	926	59	53	
B	1105	821	59	16	
MAG	1135	3895	75	90	
(	1139	3745	73	18	
Ⓡ	1140	3723	73	18	
)	1141	3686	73	18	
.	1142	3666	73	18	
FR	1150	3376	57	51	
#	1151	3274	57	16	
22:00	1161	1811	65	150	
-	1164	1603	63	17	
1	1164	1532	63	17	
FRAME	1165	1472	64	162	
EL	1167	1267	64	57	
,	1168	1193	63	17	
EXP	1169	1133	63	89	
TIME	1170	992	64	124	
2	1172	821	63	17	
SEC	1173	755	64	89	
CHANGE	1232	1541	65	193	
EL	1235	1297	64	46	
SHUTTER	1237	1194	65	222	
TO	1240	927	63	57	
1	1241	821	63	17	
SEC	1242	753	64	89	
V49	1270	4061	72	100	
TRIM	1272	3925	72	115	
TO	1275	3751	71	52	
LUNAR	1276	3650	73	151	
ECLIPSE	1279	3452	73	227	
ATT	1282	3178	72	100	
(	1284	3029	71	19	
270	1285	3002	72	89	
:	1286	2892	71	19	
50	1287	2867	71	52	
)	1287	2795	71	19	
25:00	1301	1813	59	158	
1	1300	1535	60	16	
FRAME	1301	1470	61	162	
EL	1303	1269	60	53	
(	1342	3886	71	19	
040,011,041	1342	3860	74	376	
)	1346	3483	71	19	
HGA	1347	3387	71	100	
P	1348	3245	71	19	
-22	1348	3178	72	90	
,	1349	3072	71	19	
Y	1350	3000	71	19	
227	1350	2930	72	79	
CHANGE	1366	1548	69	196	
EL	1369	1303	67	61	
SHUTTER	1370	1199	69	229	
TO	1373	929	68	61	
1/500	1374	827	69	155	
SEC	1377	623	67	95	
COVER	1436	1545	67	163	
EL	1438	1331	66	46	
LENS	1439	1235	66	125	
,	1441	1092	65	17	
CYCLE	1441	1031	67	159	
1	1443	821	65	17	
FRAME	1444	759	66	166	
PHOTO	1476	4067	77	163	
SEQUENCE	1479	3864	78	273	
(	1482	3547	75	20	
for	1483	3507	76	83	
moon	1484	3393	77	137	
leaving	1486	3207	78	231	
earth's	1490	2933	77	231	
umbra	1493	2667	76	160	
)	1495	2491	75	20	
CHANGE	1504	1546	68	201	
NK	1507	1307	66	59	
SHUTTER	1509	1199	68	227	
TO	1513	923	65	48	
1/500	1514	825	67	157	
SEC	1517	622	65	92	
CYCLE	1578	1544	55	166	
NK	1579	1348	55	69	
1	1580	1230	54	15	
FRAME	1581	1170	54	166	
00:00	1610	4070	77	163	
-	1613	3862	75	20	
DET	1613	3796	76	95	
,	1615	3688	75	20	
RESET	1615	3620	77	163	
/	1617	3452	75	20	
START	1618	3416	76	164	
(	1620	3208	75	20	
T	1620	3178	75	20	
START	1621	3115	77	167	
)	1623	2935	75	20	
LIGHTS	1639	1822	65	200	
UP	1641	1586	64	68	
,	1642	1502	63	17	
CMC	1643	1442	63	98	
MODE	1644	1307	64	127	
-	1645	1131	63	17	
