content	x	y	w	h	
FLIGHT	2399	551	479	146	
PLAN	2933	548	329	148	
0734	1096	667	173	73	
CDT	1326	664	120	74	
MCC	566	708	201	80	
-	786	704	25	83	
H	811	704	25	83	
NOTES	5012	691	315	83	
263	1254	804	131	71	
:	1394	803	21	71	
00	1434	803	65	70	
(	1216	887	30	99	
11101	1248	886	225	96	
)	1477	882	30	99	
(	1224	973	31	99	
x1111	1247	973	235	93	
)	1481	967	31	99	
REPORT	1903	849	257	78	
:	2187	849	22	78	
GYRO	2303	850	172	81	
TORQUING	2533	848	337	81	
ANGLES	2940	846	249	81	
LiOH	1905	932	172	83	
CANISTER	2136	932	348	83	
CHANGE	2530	932	265	83	
(	1917	1020	28	95	
22	1950	1020	87	95	
INTO	2101	1020	157	95	
A	2311	1020	28	95	
,	2359	1020	28	95	
STOW	2452	1020	161	95	
20	2677	1020	53	95	
IN	2808	1020	69	95	
A4	2929	1020	88	95	
)	3021	1020	28	95	
GR	4436	850	87	68	
XR	4442	940	78	71	
AP	4445	1027	77	73	
MS	4431	1116	92	71	
:	1394	1343	19	65	
10	1444	1342	61	65	
:	1396	1876	20	64	
20	1434	1874	74	63	
149	1916	1603	123	78	
MNVR	2080	1602	170	78	
TO	2324	1602	57	77	
OPTICS	2447	1601	255	76	
CALIBRATION	2753	1600	472	76	
ATTITUDE	3294	1597	334	77	
(	1925	1693	26	89	
066,152,350	1945	1693	488	85	
)	2452	1690	25	88	
HGA	2575	1688	128	89	
P	2761	1687	26	89	
-68	2849	1687	114	88	
,	2987	1686	26	89	
Y	3077	1686	26	89	
307	3164	1685	115	88	
P23	1904	1783	134	78	
CISLUNAR	2083	1782	349	77	
NAVIGATION	2483	1781	431	75	
OPTICS	1915	1858	262	98	
CALIBRATION	2229	1858	466	98	
STAR	2761	1858	160	98	
N70	2973	1858	125	98	
(	3166	1858	28	98	
00020	3204	1858	209	98	
)	3432	1858	27	98	
POO	1910	1964	127	69	
V49	1915	2048	123	78	
MNVR	2089	2047	167	78	
TO	2320	2047	72	77	
SIGHTING	2450	2046	340	77	
ATTITUDE	2850	2045	341	76	
(	1922	2134	29	94	
082,166,330	1960	2134	473	92	
)	2450	2130	29	95	
HGA	2584	2130	121	93	
P	2767	2129	28	94	
-59	2852	2128	122	94	
,	2988	2128	28	94	
Y	3074	2126	29	95	
000	3160	2126	121	95	
P23	1914	2227	124	79	
CISLUNAR	2092	2226	336	79	
NAVIGATION	2485	2224	436	79	
3	1916	2313	22	78	
MARKS	1998	2313	219	78	
ON	2269	2313	70	78	
EACH	2400	2313	163	78	
STAR	2631	2313	165	78	
EARTH	4620	2043	213	80	
DISTANCE	4882	2043	356	80	
~	4622	2135	24	79	
128,773	4721	2134	291	77	
NM	5057	2131	87	79	
M	1658	2189	18	61	
S	1675	2278	6	63	
F	1670	2365	7	69	
N	1663	2456	7	64	
263	1260	2407	132	71	
:	1401	2407	21	71	
30	1440	2407	65	71	
142	4627	2614	128	90	
ZETA	4801	2615	174	90	
TAURI	5029	2616	222	90	
(	5309	2617	25	90	
EFH	5340	2617	115	90	
)	5473	2617	25	90	
1.	1912	2616	92	99	
N70	2083	2616	128	99	
(	2281	2616	29	99	
00000	2305	2616	218	99	
)	2542	2616	29	99	
(	2634	2616	29	99	
00000	2658	2616	218	99	
)	2895	2616	29	99	
(	2996	2616	29	99	
00120	3021	2616	203	99	
)	3248	2616	29	99	
N88	2085	2704	128	100	
(	2282	2704	29	100	
+09762	2319	2704	261	100	
)	2584	2704	29	100	
(	2635	2704	29	100	
+	2674	2704	29	100	
92766	2722	2704	211	100	
)	2948	2704	29	100	
(	2988	2704	29	100	
+36044	3036	2704	246	100	
)	3301	2704	29	100	
:	1400	2950	28	66	
40	1435	2944	82	60	
2.	1917	3154	88	95	
N70	2090	3154	121	95	
(	2288	3154	28	95	
00011	2311	3154	217	95	
)	2542	3154	28	95	
(	2643	3154	28	95	
00000	2666	3154	222	95	
)	2902	3154	28	95	
(	2998	3154	28	95	
00120	3021	3154	218	95	
)	3258	3154	27	95	
11	4630	3144	82	93	
ALDEBARAN	4758	3145	383	95	
(	5214	3149	26	92	
EFH	5245	3149	118	94	
)	5394	3150	26	93	
:	1411	3476	19	65	
50	1438	3475	71	65	
13	4630	3679	79	89	
