content	x	y	w	h	
MCC	640	576	208	79	
-	865	575	23	80	
H	899	575	23	80	
1634	1208	547	162	80	
CDT	1436	547	126	80	
56:00	1366	682	214	71	
(	1305	770	27	93	
21101	1345	770	216	93	
)	1576	770	27	93	
(	1306	866	28	95	
x1111	1338	866	219	94	
)	1574	864	29	95	
FLIGHT	2494	439	471	128	
PLAN	3044	439	332	130	
IF	2025	720	70	97	
SPS	2161	720	126	97	
MCC	2335	720	125	97	
REQD	2514	720	171	97	
:	2707	720	28	97	
LA	2912	624	180	186	
/	3134	618	61	189	
cm	3176	617	112	188	
AP	3380	612	145	187	
-	3653	605	61	189	
3.5	3796	602	329	182	
SM	2114	806	75	105	
-	2209	806	30	105	
SECTOR	2247	806	258	105	
1	2566	806	31	105	
SM	2664	806	61	105	
/	2749	806	30	105	
AC	2786	806	75	105	
PWR	2924	806	135	105	
-	3118	806	31	105	
ON	3198	806	78	105	
(	3339	806	30	105	
UP	3381	806	75	105	
)	3464	806	30	105	
(	3570	806	30	105	
VERIFY	3610	806	254	105	
)	3877	806	30	105	
PANORAMIC	2108	914	395	76	
CAMERA	2562	914	260	76	
PWR	2878	914	131	76	
BOOST	3151	917	221	68	
MAPPING	2102	1002	307	80	
CAMERA	2473	1002	265	80	
IMAGE	2802	1002	205	80	
MTN	3057	1002	128	80	
OFF	3328	989	126	101	
(	3526	991	27	100	
VERIFY	3563	991	254	103	
)	3838	994	27	99	
MAPPING	2112	1080	306	107	
CAMERA	2479	1080	247	107	
ON	2792	1080	79	107	
-	2935	1080	31	107	
STBY	3019	1080	180	107	
(	3248	1080	31	107	
VERIFY	3289	1080	263	107	
)	3561	1080	32	107	
SXT	2020	1189	125	73	
STAR	2206	1189	163	73	
CHECK	2422	1189	226	73	
P40	2013	1274	126	81	
SPS	2204	1274	126	81	
THRUSTING	2395	1274	384	81	
OR	2829	1274	89	81	
P47	2972	1274	126	81	
RCS	3148	1274	125	81	
THRUSTING	3343	1274	379	81	
02	2018	1372	88	111	
FUEL	2159	1368	178	109	
CELL	2389	1362	169	111	
PURGE	2608	1357	229	108	
WASTE	2010	1500	231	75	
WATER	2288	1500	222	75	
DUMP	2566	1500	167	75	
NOTES	5152	592	320	80	
MCC	4774	728	128	81	
-	4922	728	23	81	
3	4971	728	23	81	
WILL	5041	728	181	81	
BE	5276	728	75	81	
DELAYED	4775	816	305	79	
TO	5150	818	72	79	
MCC	5274	818	123	79	
-	5425	820	21	78	
4	5465	820	21	78	
IF	4785	912	71	77	
PROPELLANT	4918	912	441	77	
COST	4776	998	173	85	
IS	5022	998	63	85	
NOT	5139	998	132	85	
PROHIBITIVE	4771	1092	488	78	
:	1466	1226	22	71	
10	1513	1225	66	71	
EARTH	4783	1271	217	83	
DISTANCE	5054	1273	351	84	
~	4783	1363	28	97	
177,000	4892	1363	289	97	
NM	5230	1363	88	97	
ensia	3342	1681	189	107	
5.7	3935	1651	130	122	
:	1469	1769	20	71	
20	1505	1769	77	72	
Dra	2098	1737	119	86	
?	2278	1737	25	86	
