content	x	y	w	h	
EARTH	2432	523	292	106	
ALTERNATE	2783	528	506	110	
FLIGHT	3344	536	339	107	
PLAN	3712	541	236	105	
00:00	552	730	210	76	
04:00	3396	748	203	76	
SECOND	4122	914	255	102	
TLI	4444	918	126	100	
OPPORT	4624	920	255	100	
.	4895	923	26	98	
(	5035	924	27	99	
NO	5071	924	72	100	
/	5164	925	26	99	
GO	5197	926	89	99	
)	5304	926	27	99	
H	1063	989	107	32	
H	3906	1208	120	33	
CSM	4161	1192	116	81	
/	4299	1192	23	81	
S	4348	1192	23	81	
-	4398	1192	23	81	
IVB	4444	1192	116	81	
SEP	4610	1192	125	81	
04:27	4961	1196	212	83	
REV	3390	1394	137	75	
3	3593	1397	19	73	
DOCK	4159	1381	174	74	
04:37	4667	1380	214	75	
I	1010	1446	11	141	
01:00	546	1536	212	80	
05:00	3384	1560	214	75	
I	3836	1536	36	119	
NOMINAL	2045	1776	307	82	
MISSION	2044	1867	308	75	
REV	536	2102	129	76	
1	735	2102	22	76	
Т.	3841	2221	51	131	
05:47	4960	2262	216	84	
02:00	536	2347	220	75	
06:00	3374	2376	216	69	
CSM	4154	2262	121	84	
/	4309	2262	24	84	
LM	4339	2262	76	84	
EJECTION	4470	2262	343	84	
PHOTO	4117	2350	204	72	
LM	4380	2352	77	71	
EJECTION	4514	2353	347	74	
DOFF	4121	2438	164	78	
&	4348	2441	21	76	
STOW	4435	2441	153	77	
PGA'S	4662	2443	203	77	
CHARGE	4114	2530	261	73	
BAT	4434	2532	121	72	
B	4618	2534	19	71	
REV	3356	2642	138	73	
4	3554	2642	21	73	
EAT	4957	2837	113	70	
HHHH	1054	2671	127	628	
-FIRST	1242	3019	255	98	
TLI	1562	3023	121	96	
OPPORT	1717	3024	282	99	
.	2002	3028	26	95	
(	2146	3029	26	95	
NO	2168	3029	87	96	
/	2270	3030	27	95	
GO	2303	3031	86	95	
)	2405	3031	26	95	
03:00	529	3160	217	78	
07:00	3372	3173	218	69	
GO	1261	3206	94	85	
/	1364	3206	24	85	
NO	1402	3206	79	85	
-	1503	3206	24	85	
GO	1527	3206	96	85	
FOR	1680	3206	110	85	
TLI	1863	3206	134	85	
-	1995	3206	24	85	
2	2038	3206	25	85	
P52	4104	3239	120	84	
,	4246	3240	23	84	
OPT	4326	3240	130	84	
3	4510	3240	23	84	
,	4561	3240	24	84	
OPT	4642	3241	131	84	
1	4834	3241	23	84	
REV	529	3352	127	77	
2	722	3355	20	76	
FIRST	1273	3386	205	83	
TLI	1544	3389	127	82	
OPPORT	1724	3391	253	82	
.	1998	3394	22	80	
FAILURE	2083	3394	292	83	
EVALUATION	2440	3397	438	85	
PREP	4105	3410	165	82	
FOR	4325	3413	125	82	
IVT	4513	3414	113	82	
TO	4694	3416	58	81	
LM	4811	3418	88	80	
HH	3893	3373	134	298	
REV	3332	3826	133	71	
5	3522	3830	18	69	
IVT	4814	3842	117	73	
TO	4996	3842	65	73	
LM	5121	3842	78	73	
04:00	535	3953	207	75	
MISSION	946	4068	380	83	
APOLLO	944	4193	267	81	
15	1280	4199	53	77	
EDITION	1663	4072	346	77	
FINAL	1531	4164	211	98	
(	1819	4168	27	95	
7/26	1852	4169	159	96	
)	2030	4170	27	95	
CHANGE	1624	4266	261	75	
A	1944	4266	21	75	
-	2066	4266	22	75	
08:00	3360	3979	217	72	
DATE	2543	4080	221	76	
TIME	3654	4088	193	80	
7/6/71	2550	4199	266	82	
00:00	3463	4217	199	78	
-	3744	4219	21	76	
08:00	3823	4220	201	77	
FLIGHT	2562	4318	299	86	
PLANNING	2899	4320	460	88	
BRANCH	3437	4324	350	86	
DAY	4413	4096	194	81	
/	4635	4096	23	81	
REV	4665	4096	147	81	
1	4507	4226	24	83	
/	4541	4226	23	83	
1-5	4585	4228	118	83	
PAGE	5065	4104	268	75	
6-3	5106	4228	138	70	
CMP	532	4498	126	74	
MENU	710	4500	172	75	
CDR	1342	4529	121	69	
MENU	1512	4528	174	69	
EXPERIMENT	2101	4500	452	57	
SUMMARY	2151	4574	309	67	
LMP	5240	4495	130	70	
MENU	5418	4492	173	70	
DIUJLITJUNT	2854	4486	457	43	
HARNESS	2905	4541	313	73	
CHECKLIST	2860	4616	405	55	
LTUN	4381	4494	171	44	
UMINIJIL	4613	4492	292	43	
:	4926	4489	12	46	
SCHEDULE	4489	4556	343	69	
см	3637	4548	82	77	
PHOTO	3774	4550	214	79	
PROCEDURES	3642	4636	435	67	
