content	x	y	w	h	
APOLLO	530	2342	85	194	
15	532	2097	84	45	
-	533	1997	83	23	
(	534	1921	83	23	
SCOTT	534	1887	84	159	
-	536	1687	83	23	
RED	537	1621	83	94	
VELCRO	538	1487	84	202	
)	540	1275	83	23	
CHECK	685	2177	63	160	
ITEMS	685	1966	64	163	
EATEN	686	1767	63	160	
FOOD	396	4334	70	123	
STOWAGE	397	4160	70	235	
:	398	3917	69	20	
A	399	3812	69	20	
-	399	3777	69	20	
7	399	3749	69	20	
LOCKER	400	3684	70	194	
Start	401	3438	70	171	
contains	402	3236	71	267	
Day	404	2928	69	99	
10	405	2785	69	51	
thru	464	4328	72	118	
5A	465	4164	72	64	
(	466	4051	71	19	
CDR	466	4027	72	91	
,	467	3914	71	19	
CMP	468	3851	71	89	
,	468	3741	71	19	
LMP	469	3689	71	100	
)	470	3576	71	19	
.	470	3540	71	19	
LEB	470	3444	72	100	
B	471	3302	71	19	
-	472	3266	71	19	
1	472	3223	71	19	
contains	472	3160	73	266	
Day	475	2861	71	100	
5B	532	4335	71	65	
thru	533	4224	71	117	
8B	534	4061	71	65	
for	534	3950	72	91	
CMP	535	3824	72	101	
;	536	3711	71	20	
and	536	3648	72	101	
Day	537	3514	71	101	
8C	538	3377	71	65	
thru	538	3266	72	116	
10B	540	3093	71	90	
for	540	2958	72	92	
CDR	541	2830	72	101	
,	542	2710	71	20	
CMP	599	4332	71	91	
,	600	4222	71	20	
LMP	600	4169	71	101	
.	601	4056	71	20	
LHEB	601	3960	72	137	
L	602	3783	71	20	
-	602	3747	71	20	
3	602	3711	71	20	
SNACKS	603	3638	72	189	
AND	604	3413	71	101	
BEVERAGES	605	3266	72	299	
,	606	2955	71	20	
PLUS	607	2892	71	127	
DAY	677	4338	63	99	
10C	678	4187	63	82	
thru	678	4052	64	120	
13A	679	3881	63	90	
FROM	680	3747	63	122	
PANTRY	681	3581	63	200	
.	682	3365	63	18	
MEAL	777	4343	60	133	
DAY	782	4003	55	103	
1	799	3607	57	17	
5	798	3543	57	17	
A	877	4337	61	17	
Peaches	878	4238	62	240	
Fruit	877	3443	65	168	
Cocktail	879	3235	66	274	
Scrambled	941	4236	78	298	
Eggs	949	3890	74	126	
Sausage	953	3445	68	237	
Patties	951	3173	68	239	
Bacon	1004	4236	80	160	
Squares	1008	4023	80	226	
(	1012	3741	77	21	
8	1013	3717	77	21	
)	1013	3677	77	21	
Spiced	1019	3446	67	198	
Fruit	1018	3211	67	173	
Cereal	1018	3007	66	207	
Grapefruit	1087	4247	64	348	
Drink	1083	3867	66	174	
Orange	1089	3448	65	204	
Drink	1084	3204	67	162	
Cocoa	1153	4244	57	168	
Cocoa	1156	3452	66	167	
3	810	1554	55	15	
7	810	1487	55	15	
4	801	467	55	14	
8	802	383	55	14	
Peaches	880	2387	74	236	
(	881	2100	73	21	
Can	881	2074	73	93	
)	881	1967	73	21	
Scrambled	949	2381	74	297	
Eggs	955	2039	71	132	
Bacon	1015	2385	77	166	
Squares	1017	2168	78	231	
(	1020	1893	75	20	
8	1021	1862	75	20	
)	1021	1832	75	20	
Grape	1094	2395	64	180	
Drink	1088	2182	65	170	
Cocoa	1163	2388	57	167	
Scrambled	1230	2348	85	214	
Eggs	1235	2086	83	92	
Corn	1314	2330	52	63	
Flakes	1311	2193	52	124	
Apricots	1380	2325	59	199	
Mixed	883	1331	75	180	
Fruit	885	1112	75	167	
(	887	902	73	20	
Can	888	876	73	92	
)	889	769	73	20	
Canadian	954	1328	75	275	
Bacon	959	1007	73	154	
&	962	802	71	19	
Apple	963	743	74	189	
sauce	1043	1256	43	165	
Cornflakes	1093	1326	63	338	
P.A.-G.F.	1165	1326	63	311	
Drink	1167	984	62	164	
Cocoa	1226	1324	56	169	
Chick	1304	1302	70	107	
Salad	1303	1139	70	86	
Serend	1303	1022	70	111	
&	1303	874	70	20	
head	1302	768	70	98	
&	1382	1144	62	20	
1	1380	1074	62	20	
Bread	1378	1025	59	111	
Jelly	1377	1273	105	92	
B	1524	4344	73	21	
Hamburger	1524	4245	74	313	
(	1525	3884	73	21	
WP	1525	3866	74	65	
)	1526	3788	73	21	
Pea	1592	4237	68	100	
Soup	1597	4100	69	125	
Salmon	1663	4243	60	195	
Salad	1665	3994	59	156	
Applesauce	1735	4242	64	336	
Cheese	1797	4246	70	211	
Crakers	1798	4000	70	237	
(	1799	3744	69	20	
4	1799	3723	69	20	
)	1799	3681	69	20	
Orange	1869	4242	69	198	
-	1867	4032	70	21	
G.F	1867	4010	70	101	
.	1866	3890	70	21	
Drink	1866	3830	69	164	
Turkey	1523	3448	77	203	
&	1526	3210	75	20	
Gravy	1526	3147	77	166	
(	1529	2928	75	20	
WP	1529	2900	75	54	
)	1530	2830	75	20	
Cranberry	1596	3451	76	301	
-	1599	3142	73	20	
Orange	1599	3111	75	208	
84	1601	2867	74	68	
Pineapple	1662	3449	75	302	
Fruitcake	1663	3104	75	302	
(	1663	2790	75	21	
4	1663	2760	75	21	
)	1663	2722	75	21	
Vanilla	1725	3453	78	233	
Pudding	1728	3179	78	245	
(	1732	2892	75	20	
Can	1732	2867	76	84	
)	1733	2756	75	20	
Citrus	1792	3456	78	209	
