content	x	y	w	h	
FLIGHT	394	2565	95	375	
PLAN	394	2143	95	247	
CSM	478	3463	80	156	
LM	482	2753	77	82	
CSM	470	1358	78	155	
LM	471	661	87	75	
108	598	4251	55	87	
:	598	4141	55	15	
00	598	4123	55	59	
T	588	3073	92	11	
T	599	2650	93	6	
114	593	2101	58	85	
:	591	1993	59	18	
00	590	1966	58	55	
T	590	950	55	5	
EAT	696	2695	50	105	
M	724	1737	47	12	
M	746	3892	59	6	
Tмс	705	3428	110	220	
SCIENCE	774	3681	83	230	
PC	792	3418	72	57	
PHOTOS	847	3671	75	183	
I	863	3385	66	14	
Fenuz	632	3838	426	99	
GR	685	3102	51	67	
XR	751	3088	55	51	
AP	815	3098	62	68	
LA	885	3098	55	72	
a	834	1751	14	47	
-	871	3165	39	136	
PRESLEEP	827	2790	62	265	
&	831	2481	59	16	
PLSS	891	2886	90	121	
H20	892	2731	89	100	
CHARGE	892	2584	90	201	
F	863	1731	49	5	
uz	856	1668	126	118	
109	1007	4244	54	87	
:	1006	4143	55	15	
00	1006	4119	55	51	
P52	992	3673	60	99	
,	990	3561	63	19	
OPT	988	3501	61	99	
3	986	3356	63	19	
115	1001	2103	54	86	
:	1000	1989	55	15	
00	1000	1967	55	61	
*	1216	3155	53	176	
+	1021	3156	53	176	
REST	986	573	55	133	
7.5	1054	602	59	93	
HR	1054	470	59	65	
GR	1105	3099	49	63	
AP	1168	3097	55	61	
MSO	1241	3120	58	93	
REV	1198	2116	56	101	
20	1199	1966	56	51	
REV	1269	4259	54	102	
17	1268	4111	55	51	
REST	1292	1413	55	135	
7	1356	1400	59	17	
HR	1356	1337	59	54	
GR	1264	985	53	69	
XR	1332	974	52	59	
AP	1396	974	60	59	
MS	1462	981	61	69	
110	1406	4253	55	87	
:	1406	4141	55	15	
00	1406	4123	55	59	
116	1399	2097	56	82	
:	1397	1987	57	17	
00	1397	1961	57	53	
Feu	1372	1676	267	103	
M	1521	1746	51	15	
M	1563	3892	53	6	
REST	1538	2754	58	141	
7.5	1612	2785	53	94	
HR	1610	2655	54	70	
EAT	1606	3540	62	94	
S	1632	3881	49	3	
S	1592	1739	47	4	
1	1654	3503	199	58	
BISTATIC	1592	3355	68	266	
S	1664	3283	57	16	
-	1664	3253	57	16	
BD	1664	3226	57	65	
VHF	1735	3291	54	97	
POST	1628	637	55	136	
SLEEP	1627	463	55	161	
BRIEF	1718	595	53	161	
N.	1731	1743	49	30	
BRIEF	1704	604	125	169	
111	1816	4250	55	94	
:	1816	4143	55	15	
00	1816	4121	54	60	
117	1808	2103	57	95	
:	1807	1991	57	16	
00	1807	1970	57	65	
I	1794	3235	177	43	
EAT	1839	539	52	100	
P20	1903	3658	62	86	
,	1905	3545	61	16	
OPT	1905	3490	62	103	
5	1907	3341	61	16	
-	1973	3667	53	15	
X	1973	3635	53	15	
FWD	1972	3570	53	98	
REV	2014	2106	56	102	
21	2015	1960	56	61	
REV	2077	4284	56	102	
18	2079	4134	55	50	
DON	2057	566	52	90	
SUITS	2128	595	55	156	
+	2186	519	93	27	
CABIN	2289	661	56	159	
PREP	2289	456	56	130	
112	2227	4250	56	89	
:	2226	4140	57	16	
00	2226	4122	57	62	
118	2220	2102	56	95	
:	2221	1988	55	15	
00	2221	1966	55	61	
Ezu	2189	1670	238	113	
M	2316	1740	49	14	
M	2362	3905	53	15	
u	2428	1751	13	45	
us	2438	3868	41	45	
uz	2485	3840	146	82	
REST	2498	3580	57	141	
7	2565	3566	57	17	
HR	2563	3503	55	64	
GR	2392	3099	55	72	
XR	2462	3089	59	54	
AP	2527	3094	61	69	
MS	2600	3093	55	61	
F.	2449	1734	54	32	
N.	2527	1731	49	27	
EVA	2526	605	57	96	
-	2526	487	57	16	
1	2526	453	57	16	
PREP	2598	599	54	127	
113	2625	4250	56	92	
:	2626	4144	55	14	
00	2627	4122	55	60	
REV	2863	4266	55	93	
19	2863	4124	56	51	
1	2961	1334	113	10	
MC	2937	1139	90	45	
119	2622	2099	55	95	
:	2622	1985	55	15	
00	2622	1961	54	51	
P52	2648	1505	57	93	
,	2646	1394	59	18	
OPT	2645	1340	57	102	
3	2642	1196	59	18	
+	2711	1501	57	16	
X	2711	1467	57	16	
FWD	2710	1401	57	90	
GR	2775	976	53	69	
REV	2831	2112	55	93	
22	2831	1972	55	61	
XR	2846	970	51	58	
EAT	2901	1390	51	102	
AP	2911	968	55	61	
