content	x	y	w	h	
0534	312	4228	43	82	
CDT	317	4112	41	59	
CSM	305	2668	74	125	
FLIGHT	315	2466	74	249	
PLAN	320	2174	74	176	
213	393	4180	40	60	
:	394	4110	39	10	
00	394	4096	40	35	
(	434	4215	98	41	
P20	431	4193	92	84	
)	422	4124	98	41	
TH	410	4020	94	69	
GAMMA	450	1939	41	111	
RAY	453	1796	40	60	
:	455	1726	39	10	
GAINSTEP	456	1690	43	173	
213	430	2270	36	64	
:	431	2198	35	9	
30	431	2178	35	32	
(	489	2283	49	13	
P20	490	2264	50	55	
)	491	2198	49	13	
(	534	2286	48	12	
0.5ºDB	535	2271	50	130	
)	538	2130	48	12	
SHIELD	458	1441	50	129	
ON	461	1285	48	35	
(	462	1214	48	12	
CTR	463	1198	49	61	
)	464	1126	48	12	
(	499	4201	47	12	
0.5ºDB	500	4185	48	127	
)	502	4047	47	12	
(	588	4199	46	12	
11101	589	4182	47	109	
)	590	4072	46	12	
(	633	4203	47	12	
x1111	634	4187	48	108	
)	635	4073	47	12	
(	627	2285	41	11	
11101	627	2265	41	106	
)	627	2155	41	11	
(	669	2288	48	12	
x1111	669	2273	50	112	
)	671	2156	48	12	
MSFN	631	1919	43	84	
CMDS	634	1797	42	78	
:	636	1708	41	10	
(	637	1662	41	10	
AOS	637	1646	42	63	
+69	639	1553	42	58	
MIN	641	1472	42	63	
)	643	1401	41	10	
DSE	681	1869	39	59	
RECORD	682	1779	40	126	
VERIFY	872	1935	51	121	
DSE	876	1780	49	55	
TAPE	878	1690	49	79	
MOTION	880	1586	50	132	
(	884	1420	48	12	
HBR	884	1408	49	60	
/	885	1337	48	12	
RCD	886	1314	49	61	
/	887	1248	48	12	
FWD	888	1226	49	61	
/	889	1160	48	12	
CMD	890	1138	49	61	
RESET	892	1049	50	105	
)	894	935	48	12	
EAT	1190	3332	37	70	
PERIOD	1193	3234	37	122	
c	1240	1076	45	155	
213	1289	4204	35	65	
:	1289	4130	35	9	
10	1289	4105	35	25	
213	1321	2284	37	61	
:	1322	2210	36	9	
40	1323	2195	36	33	
MAP	1375	2997	40	61	
CAMERA	1377	2903	41	123	
GAMMA	1471	2734	36	109	
RAY	1472	2599	36	64	
*	1473	2526	35	9	
X	1516	2680	35	9	
-	1517	2658	35	9	
RAY	1517	2640	35	59	
ALPHA	1560	2728	37	100	
PART	1562	2596	37	86	
LASER	1602	2733	41	105	
ALTM	1604	2595	40	79	
MAP	1587	1088	38	63	
CAMERA	1589	997	38	127	
M	1674	4007	31	8	
S	1720	4003	31	8	
F	1765	4003	31	8	
N	1812	4011	30	8	
GAMMA	1641	825	33	111	
RAY	1641	687	34	61	
*	1642	620	33	9	
X	1683	772	37	10	
-	1683	750	37	10	
RAY	1683	731	37	58	
ALPHA	1725	824	37	108	
PART	1728	690	36	86	
LASER	1771	826	37	107	
ALTM	1772	689	37	79	
213	2179	4221	37	64	
:	2181	4143	35	8	
20	2182	4127	36	31	
GAMMA	2184	3879	41	105	
RAY	2187	3741	40	60	
:	2188	3671	39	10	
GAINSTEP	2189	3635	42	173	
-	2193	3427	39	10	
SHIELD	2193	3385	42	123	
OFF	2196	3229	40	60	
213	2212	2298	36	59	
:	2213	2226	35	8	
50	2214	2210	35	31	
MS	2339	3857	42	38	
EN	2340	3810	42	37	
CMDS	2342	3741	43	84	
:	2344	3652	41	10	
(	2345	3606	41	10	
AOS	2346	3586	42	57	
+61	2348	3498	42	63	
MIN	2350	3413	42	58	
)	2351	3340	41	10	
DSE	2387	3811	37	60	
REWIND	2390	3725	38	128	
GAMMA	2536	3882	51	109	
RAY	2539	3745	50	62	
BOOM	2540	3655	50	75	
-	2542	3544	49	13	
DEPLOY	2543	3500	51	127	
tb	2546	3345	49	35	
-	2547	3299	49	13	
BP	2547	3282	50	44	
(	2548	3209	49	13	
~	2549	3194	49	13	
2	2549	3164	49	13	
:	2550	3144	49	13	
21	2550	3120	49	35	
)	2551	3074	49	13	
/	2551	3054	49	13	
GRAY	2552	3035	50	87	
then	2554	2918	50	73	
OFF	2556	2817	49	62	
(	2557	2719	49	13	
CTR	2558	2702	49	55	
)	2559	2634	49	13	
MSENVERIFY	2610	3862	43	261	
LENS	2613	3572	41	87	
TUCK	2614	3457	41	80	
IN	2615	3342	41	29	
PANCAMERA	2698	3881	42	214	
.	2702	3656	38	9	
PWROFF	2703	3616	41	189	
MSFN	2857	3866	37	80	
UPDATE	2860	3754	37	128	
:	2863	3614	35	8	
TEI	2901	3820	38	63	
71	2903	3728	37	33	
PAD	2904	3664	37	57	
PAN	2938	3818	50	62	
CAMERA	2940	3728	52	127	
PHOTO	2944	3573	51	105	
PAD	2947	3438	50	55	
(	2949	3347	49	13	
214	2949	3328	50	55	
:	2951	3257	49	13	
34	2951	3238	49	35	
)	2952	3192	49	13	
GAMMA	2874	2756	38	109	
RAY	2876	2619	37	64	
*	2876	2550	37	10	
X	2920	2703	33	8	
-	2920	2680	33	8	
RAY	2921	2662	36	60	
ALPHA	2962	2751	39	102	
PART	2964	2619	39	83	
LASER	3006	2758	40	110	
ALTM	3008	2620	40	77	
REV	2937	2322	34	66	
70	2939	2229	34	42	
213	3054	4235	35	65	
:	3054	4161	35	9	
30	3054	4136	35	25	
214	3083	2313	33	60	
:	3083	2242	33	9	
00	3083	2229	33	43	
MISSION	3142	3124	40	207	
APOLLO	3205	3104	40	127	
15	3209	2945	37	35	
DATE	3159	2062	39	121	
EDITION	3150	2648	41	187	
FINAL	3207	2678	48	103	
(	3212	2537	45	11	
7/26	3213	2522	47	80	
)	3216	2431	45	11	
PAGE	3167	1738	41	138	
3-325	3231	1727	37	102	
6/21/71	3225	2084	39	162	
CMP	3437	4203	50	97	
MENU	3438	4075	50	133	
CDR	3448	3585	54	87	
MENU	3447	3459	54	127	
LACRIMICII	3440	3015	34	345	
SUMMARY	3490	2978	51	235	
HARNESS	3467	2408	55	232	
CHECKLIST	3520	2435	47	299	
CM	3482	1831	57	63	
PHOTO	3483	1726	57	157	
PROCEDURES	3549	1824	44	327	
ALTERNATE	3466	1237	61	303	
MISSIONS	3527	1237	70	274	
ABBREVIATED	3511	631	47	365	
TIMELINE	3553	588	41	262	
