content	x	y	w	h	
1734	944	492	165	73	
CDT	1165	492	138	73	
MCC	384	532	198	71	
-	608	530	21	73	
H	640	530	20	73	
33:00	1118	635	199	73	
(	1042	750	24	96	
21111	1088	751	202	101	
)	1310	757	25	96	
(	1047	854	24	85	
x1111	1071	854	236	85	
)	1306	854	25	85	
:	1212	1174	20	71	
10	1252	1174	64	71	
FLIGHT	2249	389	473	145	
PLAN	2790	391	329	145	
NOTES	4897	554	312	81	
V48	1758	619	127	92	
(	1952	622	25	90	
21111	1981	623	221	91	
)	2216	625	25	90	
(	2262	625	24	90	
x1111	2292	626	227	93	
)	2526	629	24	90	
PREPARE	1743	732	310	81	
TRANSFER	2107	732	352	81	
ITEMS	2524	732	211	81	
PER	2790	732	127	81	
CSM	2972	732	117	81	
TO	3154	732	75	81	
LM	3286	732	75	81	
TRANSFER	3427	732	341	81	
LIST	3818	732	173	81	
&	4053	732	23	81	
LM	1837	824	82	75	
ACTIVATION	1974	824	434	75	
CHECKLIST	2475	824	398	75	
CSM	1799	953	123	79	
SYSTEMS	1981	954	307	79	
CHECKLIST	2341	956	398	81	
CSM	3554	962	111	99	
TO	3732	965	73	99	
LM	3872	967	69	98	
TRANSFER	4009	968	348	103	
LIST	4408	974	175	101	
(	4649	978	26	98	
TLC	4688	978	124	99	
)	4817	980	26	98	
.	4846	980	26	98	
IVT	1761	1075	108	95	
TO	1930	1075	88	95	
LM	2065	1075	88	95	
(	2215	1075	28	95	
CHECKOUT	2251	1075	353	95	
TLC	2664	1075	122	95	
)	2800	1075	28	95	
CSM	2872	1142	118	78	
LOCATION	3047	1145	353	79	
ITEM	3466	1150	157	77	
LM	4678	1162	68	77	
LOCATION	4811	1164	345	82	
PAGE	1840	1174	173	79	
S	2078	1175	22	78	
/	2118	1175	21	78	
2-1	2167	1175	123	79	
LMCM	1729	1274	203	85	
AP	1969	1274	64	85	
E8	2064	1274	218	85	
A2	2863	1322	91	73	
JETTISON	3464	1330	335	79	
BAG	3862	1336	115	76	
TEMP	4672	1342	176	83	
STOW	4910	1345	155	82	
ICG	2884	1412	103	76	
SCISSORS	3454	1411	358	97	
(	3880	1418	23	91	
1	3916	1418	23	91	
)	3961	1420	24	90	
DATA	4680	1432	163	80	
FILE	4903	1436	172	82	
CCU	2864	1504	127	75	
CABLE	3056	1505	208	76	
CWG	3460	1502	117	94	
ELECT	3647	1505	211	94	
.	3872	1507	26	93	
ADAPT	3949	1507	228	95	
.	4182	1510	25	92	
(	4285	1511	26	92	
2	4322	1511	26	92	
)	4369	1512	26	93	
LHSSC	4668	1526	215	75	
TSB	2867	1596	123	69	
COMM	3454	1594	170	93	
CARR	3691	1598	157	92	
(	3918	1603	24	89	
2	3964	1603	23	89	
)	4008	1604	24	90	
ON	4664	1610	86	79	
CREW	4810	1612	169	79	
R5	2861	1685	86	67	
UTIL	3451	1682	167	92	
.	3646	1686	24	89	
STRAPS	3733	1687	261	92	
(	4051	1691	24	89	
3	4096	1692	24	89	
)	4141	1692	24	89	
LHSSC	4674	1698	212	85	
R5	2868	1771	69	74	
RETAINER	3451	1769	353	97	
STRAPS	3860	1775	264	95	
(	4196	1778	26	93	
4	4224	1780	25	92	
)	4271	1780	25	92	
LHSSC	4669	1796	214	73	
R13	2861	1862	131	70	
70MM	3455	1861	170	92	
MAG	3676	1865	125	90	
(	3871	1868	24	90	
3	3916	1868	23	90	
)	3952	1870	23	89	
(	4051	1871	24	89	
MM	4081	1871	80	90	
,	4186	1873	23	89	
VV	4225	1873	80	91	
,	4321	1874	24	90	
WW	4351	1876	80	89	
)	4456	1877	23	89	
FWD	4682	1879	113	82	
.	4813	1882	22	80	
RHSSC	4898	1882	213	83	
R13	2855	1952	137	69	
70MM	3452	1951	169	98	
MAG	3683	1954	107	96	
(	3876	1956	27	95	
4	3905	1956	26	95	
)	3953	1957	26	95	
(	4049	1958	26	96	
KK	4081	1958	87	97	
,	4183	1960	27	95	
LL	4216	1960	86	96	
,	4318	1961	26	95	
NN	4350	1962	87	95	
,	4452	1963	27	95	
00	4499	1963	68	95	
)	4586	1964	27	96	
AFT	4667	1966	134	96	
.	4817	1967	26	95	
RHSSC	4902	1968	216	96	
R13	2860	2042	135	67	
70MM	3455	2035	161	96	
MAG	3673	2040	117	94	
(	3868	2044	24	92	
3	3916	2044	24	92	
)	3952	2045	24	93	
(	4055	2047	25	93	
PP	4091	2047	65	94	
,	4187	2050	25	92	
QQ	4230	2050	68	94	
,	4318	2052	24	93	
RR	4362	2052	68	94	
)	4448	2054	25	93	
BEHIND	4669	2059	260	86	
ENGINE	4988	2063	250	85	
COVER	5310	2066	210	85	
A8	2861	2125	76	72	
70MM	3455	2126	163	95	
MAG	3673	2131	115	93	
(	3872	2135	25	91	
3	3910	2135	24	91	
)	3956	2136	25	92	
(	4049	2137	25	92	
SS	4092	2138	66	92	
,	4177	2140	25	91	
TT	4218	2141	82	93	
,	4326	2142	25	92	
UU	4361	2143	64	92	
)	4446	2144	25	92	
BEHIND	4672	2146	266	84	
ENGINE	4990	2150	254	84	
COVER	5311	2154	201	83	
V49	1756	2222	113	81	
MNVR	1924	2224	173	80	
TO	2152	2224	88	80	
TV	2291	2225	88	80	
/	2388	2225	23	80	
LM	2420	2225	89	80	
R13	2856	2215	128	77	
16MM	3455	2218	154	97	
MAG	3671	2221	121	97	
(	3869	2225	26	95	
6	3898	2225	26	95	
)	3955	2226	26	95	
(	4051	2227	26	95	
CC	4088	2228	68	96	
-	4176	2230	26	95	
HH	4208	2230	86	96	
)	4310	2232	26	95	
RHSSC	4668	2242	213	76	
CHECKOUT	1750	2306	353	94	
ATT	2164	2308	117	93	
(	2353	2309	26	92	
33:45	2386	2309	215	94	
)	2616	2310	26	92	
R13	2848	2309	139	75	
16MM	3460	2304	156	97	
MAG	3660	2309	130	95	
(	3868	2312	24	93	
2	3906	2314	25	93	
)	3952	2315	24	93	
(	4055	2316	24	93	
II	4087	2317	81	95	
,	4187	2320	24	93	
JJ	4230	2320	68	94	
)	4309	2322	25	93	
BEHIND	4661	2330	267	86	
ENGINE	4984	2333	263	84	
COVER	5303	2335	213	84	
(	1761	2397	28	98	
305,090,000	1800	2397	477	98	
)	2294	2397	28	98	
R13	2860	2395	120	84	
16	3452	2398	65	94	
MM	3533	2400	81	93	
MAG	3671	2402	117	95	
(	3865	2406	25	93	
2	3913	2407	25	93	
)	3949	2407	25	93	
(	4052	2410	25	92	
AA	4074	2410	83	94	
,	4184	2412	25	93	
BB	4216	2412	83	94	
)	4315	2414	25	93	
AA	4666	2414	81	92	
-	4763	2416	24	90	
RH	4806	2417	65	90	
WIND	4926	2418	190	93	
SEQ	5171	2422	114	91	
.	5310	2424	24	90	
CAM	5386	2424	115	92	
HGA	1744	2494	125	88	
P	1936	2494	26	88	
-30	2029	2494	101	88	
,	2167	2494	25	88	
Y	2256	2494	25	88	
276	2340	2494	113	88	
BB	4661	2506	90	83	
-	4762	2507	23	83	
ISA	4806	2507	118	83	
TOP	4984	2508	115	83	
POCKET	5171	2509	261	84	
R3	2852	2572	83	74	
PRESSURIZE	1750	2673	441	78	
LM	2250	2673	73	78	
(	2872	2659	25	93	
LM	2891	2660	86	93	
DATA	3047	2662	162	94	
KIT	3256	2664	127	94	
)	3404	2665	26	93	
LM	3448	2666	68	93	
ACTIVATION	3575	2668	442	97	
CHECKLT	4086	2674	309	96	
(	4453	2678	26	93	
2	4489	2678	26	93	
)	4537	2678	26	93	
DATA	4662	2681	178	94	
FILE	4895	2683	174	94	
PAGE	1836	2760	173	93	
S	2080	2762	24	91	
/	2116	2764	24	90	
2-3	2165	2764	114	91	
:	1213	1726	21	68	
20	1250	1724	64	68	
st	2842	1996	110	56	
-	1010	2259	23	82	
33:30	1120	2259	196	82	
M	1493	2138	6	66	
S	1501	2228	8	66	
F	1505	2317	3	64	
N	1489	2410	7	63	
:	1214	2804	19	70	
40	1242	2804	75	71	
T	1576	3115	21	73	
TV	1754	3120	74	100	
(	1898	3121	29	100	
GDS	1921	3121	128	100	
)	2064	3121	28	100	
33:45	2154	3122	218	100	
TO	2429	3124	74	99	
34:30	2574	3124	201	101	
CM	2832	3125	74	101	
/	2926	3126	28	100	
TV	2974	3126	74	100	
-	3108	3127	28	100	
AVG	3196	3127	113	100	
(	3379	3128	29	100	
f5.6	3431	3128	151	100	
)	3601	3128	29	100	
:	1214	3350	19	69	
50	1242	3352	75	69	
PREPARE	1739	3307	315	80	
FOR	2114	3308	110	80	
LM	2290	3310	69	78	
INGRESS	2434	3311	290	79	
REMOVE	1738	3398	266	83	
TUNNEL	2073	3398	240	83	
HATCH	2368	3398	224	83	
AND	2650	3398	117	83	
STOW	2835	3398	160	83	
REMOVE	1736	3490	265	81	
PROBE	2066	3491	204	82	
&	2340	3492	22	80	
DROGUE	2425	3493	257	81	
AND	2743	3494	115	81	
STOW	2923	3494	152	82	
H	1608	3472	61	16	
>	1609	3581	56	15	
34:00	1122	3901	193	71	
MISSION	765	4021	381	78	
APOLLO	764	4137	261	76	
15	1093	4137	54	76	
EDITION	1477	4020	341	83	
FINAL	1375	4116	215	96	
(	1666	4121	24	93	
7/26	1697	4122	165	95	
)	1882	4124	24	93	
CHANGE	1432	4250	268	79	
B	1762	4256	19	74	
DATE	2404	4025	231	74	
TIME	3423	4027	206	76	
7/12/71	2353	4128	319	85	
33:00	3258	4137	192	76	
-	3524	4137	22	76	
34:00	3622	4137	201	76	
FLIGHT	2356	4262	321	86	
PLANNING	2719	4264	451	86	
BRANCH	3247	4266	351	85	
DAY	4271	4025	194	82	
/	4481	4026	22	81	
REV	4510	4027	160	81	
2	4432	4140	22	81	
/	4480	4140	22	81	
TLC	4518	4141	127	81	
PAGE	4910	4032	267	79	
3-40	4956	4147	156	76	
