content	x	y	w	h	
CONDITION	1409	1981	260	52	
OF	1717	1975	53	57	
WINDOW	1799	1974	179	54	
5	2022	1970	17	57	
REPLACE	803	2052	204	52	
CM5	1045	2048	86	54	
WINDOW	1157	2046	180	52	
COVER	1381	2042	140	53	
Fi	445	2177	47	71	
Procedures	561	2176	297	53	
Cislunar	895	2171	242	54	
Coast	1169	2167	147	55	
Used	892	2288	123	61	
when	1045	2285	112	62	
moon	1189	2283	126	62	
calibration	1352	2281	325	58	
sequence	1717	2275	244	60	
is	2000	2271	48	63	
not	2073	2270	100	62	
required	2212	2268	236	60	
1	691	2423	13	47	
.	720	2423	13	47	
SAME	807	2416	117	57	
AS	965	2413	44	59	
STEP	1053	2412	115	57	
1	1212	2409	18	59	
PROCEDURE	1263	2408	273	55	
E	1572	2403	18	59	
EXCEPT	1629	2402	175	57	
THAT	1847	2398	115	58	
THE	1995	2396	85	58	
FOLLOWING	2115	2394	265	55	
f	2424	2389	18	59	
STOPS	2481	2388	145	57	
WILL	796	2478	124	50	
BE	956	2477	58	51	
USED	1050	2476	114	50	
:	1181	2475	14	51	
SECOND	1019	2594	180	52	
TIME	1237	2590	112	53	
TRANSLUNAR	1394	2587	289	51	
USE	1721	2582	88	53	
f8	1853	2579	42	55	
THIRD	1023	2656	142	52	
TIME	1207	2652	118	52	
TRANSLUNAR	1359	2649	293	50	
USE	1687	2643	88	54	
64.3	1819	2641	114	53	
FIRST	1019	2718	152	53	
TIME	1207	2714	116	54	
TRANSEARTH	1368	2712	281	50	
USE	1687	2706	96	54	
78	1819	2704	52	55	
SECOND	1025	2782	177	52	
TIME	1236	2778	117	54	
TRANSEARTH	1398	2775	289	51	
USE	1723	2770	88	54	
64.3	1849	2768	113	53	
2	707	2976	12	45	
.	740	2976	12	45	
SAME	827	2966	115	57	
AS	975	2963	55	59	
STEP	1071	2962	109	58	
2	1224	2960	18	59	
PROCEDURE	1281	2959	265	55	
E	1590	2954	18	59	
3	710	3100	12	44	
.	741	3100	12	44	
SAME	820	3088	125	61	
AS	983	3085	46	63	
STEP	1069	3084	112	61	
3	1226	3081	19	63	
PROCEDURE	1280	3080	271	60	
E	1592	3076	19	63	
4	709	3220	12	45	
.	742	3220	12	45	
SAME	823	3210	121	63	
AS	975	3207	61	65	
STEP	1077	3206	111	63	
4	1224	3203	19	65	
PROCEDURE	1279	3202	279	61	
E	1593	3197	19	65	
5	708	3342	12	45	
.	743	3342	12	45	
SAME	820	3332	126	57	
AS	979	3330	55	58	
STEP	1066	3328	115	58	
5	1228	3326	18	59	
PROCEDURE	1287	3325	263	56	
E	1594	3321	18	59	
6.	699	3456	62	54	
SAME	831	3454	114	53	
AS	981	3452	52	54	
STEP	1077	3450	108	54	
10	1229	3448	51	55	
PROCEDURE	1317	3447	266	51	
E	1624	3442	16	55	
PHOTO	1595	4101	146	55	
-	1785	4098	17	57	
16	1847	4097	43	56	
