content	x	y	w	h	
CSMLM	1556	418	358	104	
ALTERNATE	2015	414	508	104	
MISSION	2572	410	436	104	
FLIGHT	3098	407	346	104	
PLAN	3505	404	223	106	
-	3808	402	32	107	
GOOD	3858	402	277	105	
DPS	4222	400	184	105	
168	384	653	114	75	
:	523	655	20	74	
00	553	655	80	74	
180	3214	658	111	71	
:	3358	659	20	71	
00	3386	659	78	71	
EAT	1948	742	125	73	
PC	2241	748	78	69	
L	2027	818	18	70	
P52	1141	922	124	86	
,	1274	920	25	87	
OPT	1368	920	124	87	
3	1546	919	24	86	
,	1598	919	25	86	
&	1686	919	24	86	
DOCKED	1769	918	255	85	
ALIGN	2071	917	224	85	
MC	2425	820	91	71	
REV	338	991	138	72	
47	527	990	83	73	
GR	2663	886	84	67	
XR	2675	977	73	68	
AP	2672	1066	73	68	
LA	2673	1154	78	71	
PREP	1145	1081	167	77	
FOR	1372	1080	120	77	
SHAPE	1550	1080	214	75	
BURN	1824	1079	156	76	
170	392	1196	97	71	
:	528	1198	19	69	
00	551	1199	77	70	
182	3217	1199	121	81	
:	3358	1201	20	79	
00	3391	1202	71	79	
I	2716	1241	46	162	
REST	4792	1235	184	72	
(	4767	1315	24	85	
8	4801	1315	24	85	
HR	4878	1315	96	85	
)	4983	1315	24	85	
GR	5245	1410	87	71	
MS	5243	1498	94	73	
REV	362	1526	128	70	
48	546	1528	73	68	
PTC	5473	1510	125	71	
SHAPE	1144	1312	207	82	
BURN	1405	1312	174	82	
LMP	1136	1399	134	80	
&	1327	1400	21	79	
CDR	1418	1402	121	78	
IVT	1601	1403	110	78	
TO	1772	1404	73	78	
CSM	1918	1404	99	79	
FC	1146	1464	65	92	
PURGE	1270	1466	221	95	
&	1549	1471	24	91	
WASTE	1624	1472	229	93	
H20	1897	1476	115	92	
DUMP	2082	1480	173	93	
PREP	2356	1483	161	93	
FOR	2588	1487	114	92	
SUBSAT	2771	1490	250	95	
LAUNCH	2439	1591	257	76	
SUBSAT	1238	1687	262	75	
LAUNCH	1553	1688	259	75	
171	2104	1687	122	75	
:	2239	1690	20	73	
48	2269	1690	82	74	
LM	1129	1778	80	72	
PREP	1268	1778	168	72	
FOR	1498	1778	115	72	
TEI	1672	1778	134	72	
T	850	1638	10	116	
172	385	1720	120	80	
:	524	1722	20	78	
00	559	1723	71	79	
184	3217	1728	108	75	
:	3361	1728	22	75	
00	3386	1728	70	75	
DPS	1237	1961	134	68	
TEI	1427	1962	128	69	
GETI	2039	1961	196	82	
:	2242	1963	22	81	
172	2327	1963	126	82	
:	2462	1964	22	81	
58	2498	1966	74	80	
:	2600	1966	22	80	
38.7	2636	1967	164	82	
BT	2046	2050	88	80	
