content	x	y	w	h	
84168/16	1022	2464	100	283	
T	1120	1249	38	10	
-	1120	1225	38	10	
START	1120	1211	38	103	
:	1120	1093	38	10	
6	1114	4318	103	32	
sek	1114	4282	102	107	
13	1186	2313	58	133	
T	1203	1249	39	11	
-	1203	1229	39	11	
STOP	1203	1213	39	82	
:	1203	1117	39	11	
M	1252	3942	35	9	
S	1298	3941	33	9	
84:10	1341	4117	35	99	
F	1339	3941	36	10	
IN	1386	3955	34	20	
TERMINATOR	1278	1881	36	212	
PHOTOS	1276	1640	37	127	
-	1335	1974	49	14	
EL	1335	1900	49	36	
-	1335	1834	49	14	
ON	1335	1790	48	36	
(	1334	1719	49	14	
T	1334	1699	49	14	
START	1334	1658	49	104	
-2	1334	1520	49	36	
:	1334	1474	49	14	
40	1334	1454	49	27	
)	1334	1412	49	14	
RECORD	1330	3123	116	143	
GET	1326	2967	118	71	
BY	1324	2885	117	111	
:	1322	2758	118	37	
SD	1321	2707	113	284	
GAMMA	1166	3801	49	101	
RAY	1166	3666	49	63	
BOOM	1166	3581	49	81	
-	1167	3465	49	14	
DEPLOY	1167	3419	49	126	
tb	1167	3264	49	27	
-	1167	3225	49	14	
BP	1167	3201	49	36	
(	1167	3130	49	14	
BP	1167	3116	49	36	
+2	1167	3046	49	36	
SEC	1167	2981	49	63	
ONLY	1167	2891	50	83	
)	1168	2805	49	14	
then	1168	2761	49	81	
OFF	1168	2651	49	63	
(	1168	2555	49	14	
CTR	1168	2543	49	63	
)	1168	2470	49	14	
GAMMA	1210	3802	49	108	
RAY	1210	3667	49	63	
BOOM	1211	3577	49	76	
-	1211	3466	49	14	
RETRACT	1211	3422	49	146	
tb	1211	3247	49	36	
-	1211	3201	49	14	
BP	1211	3182	49	36	
/	1211	3136	49	14	
GRAY	1211	3119	50	90	
then	1212	3002	49	81	
OFF	1212	2892	49	63	
(	1212	2801	49	14	
CTR	1212	2784	49	63	
)	1212	2716	49	14	
MASS	1257	3809	47	91	
SPECT	1257	3688	47	105	
BOOM	1257	3557	48	77	
-	1258	3446	47	13	
DEPLOY	1258	3406	47	135	
tb	1258	3245	47	34	
-	1258	3201	47	13	
BP	1258	3178	47	34	
(	1258	3134	47	13	
BP	1258	3118	47	43	
+2	1258	3044	47	35	
SEC	1258	2974	47	53	
ONLY	1258	2896	48	92	
)	1259	2803	47	13	
then	1259	2754	47	76	
OFF	1259	2650	47	60	
(	1259	2558	47	13	
CTR	1259	2542	47	61	
)	1259	2471	47	13	
MASS	1305	3804	43	87	
SPECT	1305	3688	43	103	
BOOM	1305	3558	43	79	
-	1305	3445	43	12	
RETRACT	1305	3404	43	155	
tb	1305	3222	43	32	
-	1305	3177	43	12	
BP	1305	3156	43	32	
/	1305	3111	43	12	
GRAY	1305	3096	43	89	
then	1305	2980	43	76	
OFF	1305	2870	43	61	
(	1305	2776	43	12	
CTR	1305	2762	44	61	
)	1306	2693	43	12	
X	1369	3803	44	12	
-	1369	3776	44	12	
RAY	1370	3754	44	62	
-	1370	3668	44	12	
ON	1371	3624	44	32	
RECORD	1373	3120	36	129	
GET	1375	2964	35	65	
GAMMA	1442	2677	35	103	
RAY	1442	2543	35	64	
*	1442	2471	35	9	
X	1482	2636	37	10	
-	1482	2606	37	10	
RAY	1482	2601	37	58	
*	1482	2526	37	10	
REPORT	1524	3805	43	134	
:	1524	3665	43	12	
GAMMA	1524	3629	43	110	
RAY	1525	3492	43	61	
AND	1525	3404	43	61	
MASS	1525	3316	43	82	
SPECT	1525	3200	43	103	
BOOM	1525	3068	43	77	
ALPHA	1531	2673	37	101	
PART	1530	2544	37	82	
*	1530	2451	37	10	
DEPLOY	1571	3733	41	127	
AND	1572	3583	40	63	
RETRACT	1572	3493	41	149	
COMPLETED	1573	3315	41	192	
84:40	1348	2222	34	105	
42:23	1430	2220	55	144	
MAP	1428	1906	49	69	
CAMERA	1428	1809	49	128	
IMAGE	1428	1654	49	103	
MTN	1428	1526	49	63	
-	1428	1433	49	14	
ON	1428	1389	49	36	
(	1428	1318	49	14	
tb	1428	1298	49	27	
-	1428	1258	49	14	
BP	1428	1234	49	36	
IN	1428	1162	49	27	
3-5	1428	1106	49	63	
SEC	1428	1014	49	63	
then	1428	922	49	71	
GRAY	1428	822	49	91	
)	1428	728	49	14	
EL	1472	1904	45	41	
-	1472	1832	45	12	
OFF	1472	1787	45	63	
(	1472	1694	45	12	
T	1472	1676	45	12	
START	1472	1631	45	104	
-	1472	1496	45	12	
MIN	1472	1442	45	64	
)	1472	1363	45	12	
MAP	1517	1906	41	67	
CAMERA	1517	1809	41	124	
ON	1517	1654	41	32	
-	1517	1585	41	11	
ON	1517	1545	41	36	
(	1518	1471	41	11	
T	1518	1455	41	11	
START	1518	1412	41	106	
)	1518	1299	41	11	
PAN	1558	1904	49	63	
CAMERA	1558	1805	49	126	
MODE	1558	1659	49	90	
-	1558	1541	49	14	
OPR	1558	1502	49	63	
tb	1558	1412	49	36	
-	1558	1366	49	14	
BP	1558	1347	49	36	
(	1558	1276	49	14	
2	1558	1256	49	14	
SEC	1558	1212	49	63	
)	1558	1146	49	14	
/	1558	1126	49	14	
GRAY	1558	1109	49	90	
(	1558	986	49	14	
T	1558	971	49	14	
START	1558	927	49	108	
)	1558	816	49	14	
MAP	1605	1904	41	66	
CAMERA	1605	1808	42	123	
IMAGE	1606	1650	41	95	
-	1606	1518	41	11	
INCR	1606	1472	41	73	
(	1607	1363	41	11	
tb	1607	1342	41	29	
-	1607	1299	41	11	
BP	1607	1282	41	39	
+2	1607	1215	41	43	
STEPS	1607	1148	41	107	
)	1608	1035	41	11	
/	1608	1014	41	11	
ON	1608	995	41	38	
REV	1563	2238	34	63	
4	1563	2142	34	9	
PAN	1712	1900	51	60	
CAMERA	1712	1810	50	126	
-	1711	1653	51	14	
STEREO	1711	1607	51	121	
(	1711	1450	51	14	
T	1711	1430	51	14	
START	1710	1383	51	100	
+3	1710	1254	51	38	
:	1710	1211	51	14	
20	1710	1184	51	27	
)	1710	1144	51	14	
84:15:33	1747	2849	120	420	
LASER	1817	3804	35	102	
ALTM	1817	3670	35	80	
-	1818	3556	35	9	
ON	1818	3516	35	39	
RECORD	1816	3121	40	129	
GET	1816	2964	40	63	
RECORD	1840	1897	59	125	
FR	1840	1741	59	33	
#	1840	1682	59	17	
20	1840	1618	59	76	
GAMMA	1828	779	35	107	
RAY	1828	641	35	59	
*	1828	573	35	9	
X	1873	728	36	10	
-	1873	702	36	10	
RAY	1872	687	36	67	
ALPHA	1916	772	37	106	
PART	1916	643	37	87	
LASER	1961	774	35	103	
ALTM	1961	640	35	80	
EAT	1914	1368	37	61	
PERIOD	1915	1277	38	122	
MSFN	1972	3789	41	86	
CMDS	1972	3666	42	79	
:	1973	3577	41	11	
(	1973	3531	41	11	
AOS	1973	3515	41	64	
+62	1973	3422	41	59	
MIN	1973	3341	41	64	
)	1974	3265	41	11	
DSE	2017	3758	36	59	
RECORD	2018	3672	36	131	
MAP	2028	1041	37	62	
CAMERA	2028	952	37	128	
PAN	2071	1037	39	61	
CAMERA	2070	944	38	124	
84:20	2228	4116	35	102	
84:50	2229	2214	34	103	
VERIFY	2278	3802	47	127	
DSE	2278	3642	47	53	
TAPE	2278	3558	47	86	
MOTION	2278	3446	48	128	
(	2279	3286	47	13	
HBR	2279	3270	47	60	
/	2279	3200	47	13	
RCD	2279	3184	47	67	
/	2279	3113	47	13	
FWD	2279	3090	47	60	
/	2279	3022	47	13	
CMD	2279	2997	47	60	
RESET	2279	2914	47	103	
)	2279	2801	47	13	
GAMMA'RAY	2281	2675	37	197	
*	2281	2469	37	10	
X	2328	2625	35	9	
-	2328	2602	35	9	
RAY	2328	2585	35	65	
ALPHA	2373	2671	35	101	
PART	2372	2539	35	83	
LASER	2415	2678	35	110	
ALTM	2415	2536	35	79	
CONFIGURE	2524	3803	44	193	
CAMERA	2524	3576	44	123	
:	2524	3445	44	12	
(	2524	3395	44	12	
TERMINATOR	2524	3380	45	215	
PHOTOS	2525	3135	44	128	
)	2525	3002	44	12	
CM3CM4	2567	3852	57	154	
/	2566	3691	58	16	
EL	2566	3670	58	43	
/	2566	3620	58	16	
80	2566	3603	58	33	
/	2566	3556	58	16	
VHBW	2566	3540	58	82	
,	2565	3443	58	16	
IVL	2565	3396	58	50	
(	2565	3308	58	16	
F2.8,1	2565	3292	57	131	
/	2564	3160	58	16	
125	2564	3131	58	59	
,	2564	3066	58	16	
-	2564	3048	58	16	
)	2564	3025	58	16	
(	2564	2977	58	16	
6	2564	2960	58	16	
FR	2563	2911	58	31	
)	2563	2865	58	16	
PCM	2617	3761	35	59	
CABLE	2616	3671	35	105	
579	2504	2181	97	96	
MAP	2558	1905	43	67	
CAMERA	2558	1805	43	121	
ON	2558	1651	43	32	
-	2558	1584	43	12	
OFF	2558	1543	43	61	
(	2558	1447	43	12	
T	2558	1430	43	12	
STOP	2558	1383	42	77	
)	2557	1298	43	12	
PAN	2602	1901	43	55	
CAMERA	2602	1805	43	120	
MODE	2602	1657	43	87	
-	2602	1540	43	12	
STBY	2602	1493	43	77	
(	2602	1382	43	12	
T	2602	1364	43	12	
STOP	2602	1317	43	77	
)	2602	1232	43	12	
MAP	2647	1901	41	64	
CAMERA	2647	1808	41	127	
ON	2647	1651	41	32	
-	2647	1582	41	11	
STBY	2646	1537	41	77	
(	2646	1425	41	11	
T	2646	1406	41	11	
STOP	2646	1361	41	79	
+1	2646	1252	41	36	
MIN	2646	1193	41	59	
)	2646	1120	41	11	
MAP	2690	1899	43	61	
CAMERA	2690	1805	43	125	
IMAGE	2690	1646	43	100	
MTN	2690	1521	43	61	
-	2690	1430	43	12	
OFF	2690	1389	43	61	
(	2690	1294	43	12	
tb	2690	1273	43	32	
-	2690	1232	43	12	
BP	2689	1207	43	32	
IN	2689	1141	43	32	
3-5	2689	1077	43	56	
SEC	2689	987	43	61	
then	2689	899	43	76	
GRAY	2689	795	43	89	
)	2689	700	43	12	
14:04	2636	682	30	246	
2.14	2633	3412	139	191	
MAG	2699	3762	48	59	
(	2701	3663	47	12	
R	2701	3648	47	12	
)	2702	3624	47	12	
FR	2704	3427	37	39	
#	2704	3359	37	10	
1447	2717	632	72	233	
2:20	2873	608	13	211	
RECORD	2824	1852	87	135	
EXTEND	2824	1691	88	134	
TIME	2825	1544	87	91	
2120	2825	1404	88	200	
212	2979	1452	67	229	
•	2968	1211	108	32	
B	2967	1157	108	32	
MASS	2777	1902	47	91	
SPECT	2777	1779	47	96	
BOOM	2777	1650	47	79	
-	2777	1539	47	13	
DEPLOY	2777	1497	47	128	
tb	2776	1336	47	25	
-	2776	1299	47	13	
BP	2776	1277	47	35	
(	2776	1227	47	13	
~	2776	1212	47	13	
2	2776	1188	47	13	
:	2776	1164	47	13	
40	2776	1148	47	43	
)	2776	1097	47	13	
/	2776	1078	47	13	
GRAY	2776	1062	47	91	
then	2776	945	47	78	
OFF	2776	834	47	60	
(	2776	742	47	13	
CTR	2776	726	47	60	
)	2776	656	47	13	
(	2843	920	46	13	
AT	2843	904	46	41	
IN	2844	832	46	34	
BP	2844	766	46	34	
)	2844	723	46	13	
GAMMA	2910	1895	46	105	
RAY	2910	1765	46	65	
BOOM	2910	1676	46	78	
-	2910	1561	46	13	
DEPLOY	2910	1519	46	130	
tb	2911	1357	46	25	
-	2911	1319	46	13	
BP	2911	1298	46	33	
|	2911	1246	46	13	
(	2911	1227	46	13	
~	2911	1213	46	13	
2	2911	1185	46	13	
:	2911	1161	46	13	
45	2911	1145	46	42	
)	2911	1095	46	13	
/	2911	1076	46	13	
GRAY	2911	1054	46	83	
then	2911	939	46	74	
OFF	2911	833	46	59	
(	2911	738	46	13	
CTR	2911	727	46	65	
)	2911	653	46	13	
RECORD	2984	1850	76	128	
EXTEND	2982	1693	76	127	
TIMEZ	2980	1537	75	215	
(	2999	917	46	12	
AT	3000	898	46	32	
IN	3001	826	46	24	
BP	3002	767	46	33	
)	3002	724	46	12	
I	3043	1210	83	6	
I	2979	639	155	13	
84:30	3108	4114	33	99	
85:00	3095	2212	35	107	
MISSION	3177	3028	36	208	
DATE	3171	1975	37	123	
PAGE	3169	1655	39	143	
EDITION	3172	2560	42	192	
FINAL	3234	2580	43	101	
(	3235	2443	43	12	
7/26	3235	2432	43	84	
)	3235	2337	43	12	
APOLLO	3242	3011	34	125	
15	3240	2851	35	27	
6/21/71	3238	1997	38	160	
3-90	3235	1621	33	78	
