content	x	y	w	h	
FLIGHT	2370	391	489	126	
PLAN	2912	386	340	131	
MCC	529	538	201	75	
-	749	527	28	84	
H	784	524	28	84	
0234	1057	512	182	78	
CDT	1286	502	138	79	
NOTES	5010	525	327	83	
W	934	608	25	98	
282	1236	616	122	100	
:	1378	620	25	98	
00	1414	620	71	100	
T	3094	625	9	121	
GR	4388	679	73	68	
XR	4391	772	74	64	
AP	4392	860	72	67	
MS	4382	950	87	69	
DAP	4622	669	118	83	
LOAD	4796	669	171	83	
STATUS	5022	669	255	83	
(	4628	756	29	99	
11111	4666	756	218	99	
)	4890	756	29	99	
(	4940	756	29	99	
xiiii	4978	756	205	99	
)	5202	756	29	99	
:	1374	1182	19	68	
20	1416	1182	75	68	
:	1378	1726	24	69	
40	1414	1724	81	67	
M	1650	2076	6	71	
S	1656	2173	8	68	
F	1654	2262	7	63	
N	1654	2352	6	64	
283	1241	2263	133	68	
:	1385	2261	21	70	
00	1421	2260	79	70	
REST	2872	2218	176	74	
PERIOD	3095	2216	268	75	
(	2929	2304	27	90	
9	2963	2303	26	89	
HOURS	3047	2302	221	85	
)	3284	2298	27	90	
PTC	4219	2254	122	69	
:	1385	2797	27	71	
20	1434	2794	74	66	
:	1385	3350	21	71	
40	1428	3350	78	71	
284	1247	3886	129	70	
:	1397	3883	21	73	
00	1428	3882	79	73	
MISSION	930	4010	382	78	
EDITION	1636	4002	344	80	
FINAL	1525	4111	218	95	
(	1819	4114	26	93	
7/26	1849	4114	156	93	
)	2036	4115	26	94	
PAGE	5055	3984	267	78	
DATE	2566	3999	225	75	
TIME	3586	3991	203	76	
6/21/71	2522	4111	326	88	
282	3366	4104	121	71	
:	3506	4105	21	71	
00	3546	4105	65	71	
284	3768	4105	123	81	
:	3910	4108	21	79	
00	3944	4108	73	80	
FLIGHT	2516	4238	319	77	
PLANNING	2881	4236	443	75	
BRANCH	3412	4232	343	77	
DAY	4429	3984	192	81	
/	4637	3985	22	80	
REV	4666	3985	158	81	
12	4537	4096	76	83	
/	4634	4096	24	83	
TEC	4671	4096	119	83	
APOLLO	935	4100	246	107	
15	1259	4117	65	98	
3-396	5072	4117	198	67	
