content	x	y	w	h	
MCC	781	514	206	74	
-	1010	512	22	76	
H	1042	512	22	76	
UPLINK	372	666	271	72	
TO	702	667	72	71	
CSM	835	668	112	71	
CSM	390	739	114	92	
S.V.	563	742	168	91	
(	803	744	24	90	
MSFN	823	745	168	92	
)	1024	748	24	90	
TO	390	847	66	72	
LM	522	847	67	72	
SLOTS	661	847	209	72	
1734	1334	474	160	97	
CDT	1561	479	118	97	
273	1480	614	140	76	
:	1634	616	22	75	
00	1655	616	85	75	
(	1433	702	22	86	
11101	1470	702	206	90	
(	1432	794	28	95	
x1111	1465	794	222	95	
)	1701	794	28	95	
FLIGHT	2629	374	485	136	
PLAN	3184	382	323	129	
GET	4558	530	207	90	
273107	4794	530	408	90	
NOTES	5264	530	321	90	
BURN	2135	696	181	141	
-	2318	694	44	142	
STATUS	2365	694	268	140	
REPORT	2682	690	274	140	
X	3024	686	43	143	
Ray	3094	686	164	142	
Exp	3295	684	165	141	
-	3485	682	43	142	
On	3526	682	107	142	
,	3629	680	43	143	
X	3722	679	44	143	
X	3805	681	43	148	
Rong	3934	681	112	148	
Covers	4073	671	201	121	
Open	4328	678	154	120	
?	4548	684	30	116	
GR	4650	686	82	118	
XR	4650	778	73	68	
GR	2135	853	77	87	
,	2234	854	24	86	
XR	2316	856	77	85	
,	2416	856	23	85	
AP	2497	857	77	85	
,	2598	858	23	85	
MSO	2665	856	134	80	
ON	2852	856	73	80	
AP	4644	868	88	68	
149	2135	941	124	78	
MNVR	2308	942	176	78	
TO	2536	943	87	78	
OPTICS	2676	943	264	80	
CALIBRATION	2989	944	479	81	
ATTITUDE	3529	947	342	79	
MSO	4644	958	120	72	
(	2140	1024	28	99	
066,152,350	2178	1024	481	99	
)	2678	1024	28	99	
HGA	2802	1024	125	99	
P	2996	1024	28	99	
-67	3084	1024	126	99	
,	3216	1024	27	99	
Y	3315	1024	28	99	
314	3403	1024	112	99	
P23	2140	1116	118	83	
CISLUNAR	2314	1117	347	84	
NAVIGATION	2708	1118	448	86	
OPTICS	2130	1195	265	99	
CALIBRATION	2461	1196	463	100	
STAR	2987	1199	176	97	
N70	3198	1200	126	97	
(	3406	1200	27	97	
00020	3433	1200	205	98	
)	3662	1201	28	98	
POO	2129	1298	129	73	
149	2136	1384	127	83	
MNVR	2310	1385	173	83	
TO	2542	1386	73	82	
SIGHTING	2670	1387	343	84	
ATTITUDE	3079	1390	351	84	
EARTH	4868	1404	215	75	
