content	x	y	w	h	
FLIGHT	1828	564	567	135	
PLAN	2461	566	372	128	
GR	1552	802	109	97	
,	1670	800	29	97	
XR	1744	800	91	97	
,	1848	800	28	97	
AP	1936	799	70	97	
,	2026	799	28	97	
MSO	2108	798	127	97	
-	2302	797	28	97	
ON	2372	797	91	97	
(	2527	796	28	97	
273	2563	796	126	97	
:	2705	796	28	97	
05	2737	794	92	97	
)	2832	794	28	97	
DISABLE	1564	972	313	95	
ALL	1936	972	123	95	
JETS	2119	972	156	95	
EXCEPT	2336	972	256	95	
Al	2653	972	88	95	
&	2793	972	28	95	
C2	2887	972	70	95	
OR	3008	972	88	95	
BI	3142	972	88	95	
&	3283	972	28	95	
D2	3376	972	70	95	
,	3475	972	28	95	
A3	3559	972	70	95	
,	3648	972	27	95	
C4	3741	972	70	95	
,	3830	972	28	95	
B3	3910	972	88	95	
,	4012	972	28	95	
D4	4096	972	70	95	
cb	1572	1074	72	78	
SCS	1715	1073	112	78	
CONTR	1889	1072	207	76	
DIR	2155	1070	123	77	
1	2346	1069	22	78	
MNB	2428	1068	121	78	
-	2615	1067	22	78	
OPEN	2696	1067	160	76	
cb	1580	1162	60	80	
SCS	1708	1160	127	81	
CONTR	1888	1160	212	79	
DIR	2154	1158	126	80	
2	2350	1158	23	80	
MNA	2425	1157	128	80	
-	2620	1156	23	80	
OPEN	2695	1156	164	79	
RHC	1564	1240	140	98	
PWR	1755	1240	126	98	
DIR	1929	1240	125	98	
(	2124	1240	27	98	
2	2162	1240	28	98	
)	2203	1240	28	98	
-	2301	1240	28	98	
OFF	2388	1240	125	98	
OR	2562	1240	74	98	
MNA	2689	1240	138	98	
/	2832	1240	27	98	
MNB	2880	1240	125	98	
S	1578	1425	24	83	
-	1620	1425	24	83	
BD	1665	1425	76	83	
AUX	1800	1425	129	83	
TV	1984	1425	76	83	
-	2115	1425	24	83	
SCI	2214	1425	131	83	
DATA	1575	1514	172	83	
SYSTEMS	1803	1514	305	83	
ON	2156	1514	76	83	
-	2302	1514	25	83	
ON	2382	1514	75	83	
GAMMA	1566	1603	219	85	
RAY	1846	1603	122	85	
EXP	2028	1603	121	85	
.	2144	1603	24	85	
-	2214	1603	24	85	
ON	2298	1603	63	85	
a	1573	1700	23	79	
RAY	1661	1699	137	79	
/	1806	1699	23	79	
X	1854	1698	23	79	
DR	1937	1698	73	79	
-	2080	1697	23	79	
a	2168	1697	24	79	
ON	2251	1696	74	79	
X	1584	1784	21	77	
-	1630	1784	22	77	
RAY	1662	1784	131	77	
EXP	1840	1784	133	77	
-	2028	1784	21	77	
ON	2116	1784	71	77	
ALPHA	1580	1951	211	109	
/	1802	1951	31	109	
X	1846	1951	32	109	
-	1902	1951	31	109	
RAY	1928	1951	139	109	
EXP	2120	1951	126	109	
COVERS	2312	1951	257	109	
-	2619	1951	32	109	
OPEN	2706	1951	169	109	
tb	2943	1951	59	109	
-	3072	1951	31	109	
BP	3159	1951	81	109	
/	3248	1951	31	109	
GRAY	3291	1951	184	109	
then	3526	1951	151	109	
OFF	3742	1951	127	109	
(	3933	1951	32	109	
CTR	3963	1951	126	109	
)	4110	1951	31	109	
GAMMA	1566	2044	218	100	
RAY	1851	2044	129	100	
BOOM	2035	2044	152	100	
-	2257	2044	29	100	
DEPLOY	2346	2044	258	100	
tb	2672	2044	57	100	
-	2802	2044	29	100	
BP	2892	2044	72	100	
(	3033	2044	29	100	
~	3063	2044	29	100	
2	3114	2044	29	100	
:	3164	2044	29	100	
45	3202	2044	75	100	
)	3296	2044	29	100	
/	3336	2044	29	100	
GRAY	3369	2044	179	100	
then	3620	2044	150	100	
OFF	3837	2044	128	100	
(	4021	2044	29	100	
CTR	4056	2044	128	100	
)	4192	2044	29	100	
MASS	1560	2137	191	96	
SPECT	1812	2137	211	96	
BOOM	2073	2137	160	96	
-	2300	2137	28	96	
DEPLOY	2395	2137	259	96	
tb	2719	2137	53	96	
-	2844	2137	27	96	
BP	2938	2137	73	96	
(	3078	2137	27	96	
~	3106	2137	28	96	
2	3165	2137	28	96	
:	3213	2137	28	96	
40	3250	2137	70	96	
)	3350	2137	28	96	
/	3388	2137	28	96	
GRAY	3421	2137	186	96	
then	3658	2137	158	96	
OFF	3882	2137	123	96	
(	4069	2137	28	96	
CTR	4101	2137	123	96	
)	4244	2137	28	96	
MASS	1569	2224	177	98	
SPECT	1812	2224	213	98	
:	2030	2224	28	98	
EXP	2113	2224	125	98	
-	2306	2224	28	98	
ON	2392	2224	70	98	
,	2493	2224	28	98	
ION	2581	2224	112	98	
SOURCE	2754	2224	251	98	
-	3073	2224	28	98	
STBY	3153	2224	180	98	
RECORD	1575	2326	267	77	
GET	1887	2326	132	77	
FINAL	1102	3974	217	87	
(	1386	3973	26	88	
7/26	1412	3973	170	86	
)	1607	3972	25	87	
6/21/71	2528	3969	319	86	
3-388	4594	3956	211	67	
EACH	2178	4193	346	157	
