content	x	y	w	h	
SUITS	5086	1781	203	79	
VHF	4856	1866	122	80	
VOICE	5030	1868	216	83	
CHECK	5300	1873	206	81	
Fenuz	3715	1669	172	527	
I	1636	1915	47	173	
>	2822	2029	63	18	
F	787	2052	5	68	
N	781	2147	7	67	
EVA	2228	2086	129	73	
-	2371	2084	21	74	
7	2424	2084	21	74	
(	2200	2170	24	90	
7	2233	2171	24	90	
HR	2304	2172	103	91	
)	2416	2173	24	91	
N	3614	2124	8	65	
DEEP	1076	2170	165	79	
SPACE	1309	2168	201	81	
MEAS	1564	2167	179	80	
PLSS	4904	2080	179	76	
RECHARGE	5137	2080	354	76	
-	5053	2171	27	87	
DEBRIEF	4998	2260	303	74	
123	302	2318	132	73	
:	446	2321	20	71	
00	475	2321	77	71	
129	3134	2328	119	71	
:	3277	2329	19	70	
00	3305	2329	75	71	
CREW	4012	2273	169	74	
EXERCISE	3918	2364	361	75	
SR	1058	2415	81	74	
SOLAR	1203	2415	201	74	
CORONA	1471	2415	259	74	
REV	3110	2489	139	67	
27	3304	2486	73	69	
REV	313	2537	136	73	
24	499	2536	81	73	
GR	4630	2407	92	71	
XR	4654	2494	64	71	
AP	4642	2590	88	70	
LA	4650	2676	73	69	
EAT	5083	2573	132	69	
T	4428	2557	59	211	
UV	1054	2728	93	73	
PHOTOS	1201	2729	257	74	
GR	1921	2700	94	75	
XR	1932	2798	75	70	
AP	1930	2887	79	75	
MC	4379	2778	84	68	
124	308	2844	116	75	
:	446	2845	20	74	
00	478	2846	77	74	
130	3127	2853	116	74	
:	3268	2853	21	74	
00	3300	2853	78	74	
PRESLEEP	5011	2834	345	67	
M	3617	2885	7	66	
3	757	2965	64	17	
tenua	890	2758	176	530	
Fenuz	3710	2730	160	495	
PC	4242	2993	74	72	
SS	1059	3087	84	76	
SOLAR	1201	3087	211	76	
CORONA	1470	3087	257	76	
F	3621	3066	6	66	
F	788	3109	7	65	
N	781	3205	7	66	
N.	3605	3150	55	68	
P52	3874	3186	127	79	
,	4030	3184	24	80	
OPT	4103	3182	126	79	
3	4298	3180	24	80	
+	4662	3205	59	221	
125	301	3369	114	78	
:	442	3369	22	78	
00	476	3369	73	78	
REST	5047	3289	166	74	
7.8.HR	4993	3379	272	76	
131	3118	3377	130	72	
:	3271	3378	20	71	
00	3293	3378	77	72	
GR	4618	3356	89	70	
AP	4630	3446	78	69	
MSO	4601	3533	124	70	
REV	310	3576	132	71	
25	500	3575	66	70	
REV	3104	3544	124	73	
28	3290	3544	67	73	
LUNAR	1132	3418	214	74	
LIBRATION	1405	3419	397	76	
PHOTOS	1854	3421	259	75	
FC	1073	3526	64	120	
PURGE	1205	3528	213	122	
WASTE	1464	3533	213	121	
H2O	1723	3536	134	121	
DUMP	1913	3539	182	122	
P20	1051	3626	128	81	
,	1204	3625	23	82	
OPT	1278	3625	140	80	
5	1469	3624	23	81	
+	1068	3716	21	76	
X	1106	3716	22	76	
FWD	1194	3716	129	76	
GR	1920	3702	86	69	
AP	1919	3793	89	68	
t	1976	3880	32	111	
MISSION	754	4029	380	83	
EDITION	1468	4037	341	73	
APOLLO	753	4137	256	74	
15	1082	4137	65	74	
FINAL	1398	4133	206	91	
(	1679	4135	24	90	
7/26	1703	4135	165	92	
)	1892	4138	25	90	
BISTATIC	4237	3792	352	72	
I	798	3799	22	182	
EAT	4056	3862	117	70	
126	294	3925	105	74	
:	445	3925	20	74	
00	478	3925	69	74	
I	4415	3871	11	124	
~	2782	3914	24	86	
132	3120	3936	122	69	
:	3264	3935	21	70	
00	3293	3935	78	70	
DATE	2348	4034	225	75	
TIME	3452	4039	197	70	
6/21/71	2298	4142	339	81	
120	3270	4143	105	75	
:	3414	4143	20	75	
00	3446	4143	69	75	
-	3588	4143	20	75	
132	3669	4143	128	75	
:	3814	4143	21	75	
00	3847	4143	68	75	
FLIGHT	2367	4269	294	81	
PLANNING	2704	4269	459	81	
BRANCH	3244	4269	346	81	
DAY	4213	4037	199	75	
/	4434	4036	22	76	
REV	4472	4036	144	76	
6/22	4189	4145	189	83	
-	4435	4142	25	85	
28	4528	4141	64	85	
PAGE	4873	4036	253	76	
5	4868	4148	24	78	
-	4963	4146	24	77	
11	5053	4144	74	76	
CMP	454	4444	129	61	
MENU	623	4445	177	61	
CDR	1259	4458	120	75	
MENU	1424	4457	171	75	
LMP	5149	4459	122	46	
MENU	5316	4458	172	45	
LACRIMCIT	2013	4448	455	46	
SUMMARY	2068	4507	304	71	
HARNESS	2812	4481	314	68	
CHECKLIST	2778	4550	397	55	
CM	3552	4487	72	70	
PHOTO	3691	4489	202	70	
PROCEDURES	3553	4572	442	59	
ALTERNATE	4317	4471	388	73	
MISSIONS	4318	4552	353	82	
