content	x	y	w	h	
FLIGHT	310	2780	106	364	
PLAN	313	2355	105	251	
MCC	405	4184	61	147	
-	405	4013	61	17	
H	405	3995	61	17	
NOTES	439	760	71	246	
1434	391	3770	58	122	
CDT	393	3604	57	95	
06:00	489	3618	55	159	
(	571	3696	68	19	
21101	571	3667	68	169	
)	571	3496	68	19	
(	639	3698	69	20	
x1117	639	3677	69	178	
)	639	3498	69	20	
EARTH	569	1066	56	159	
DISTANCE	571	860	57	268	
~	639	1067	67	20	
25,527	638	996	66	196	
NM	636	758	67	63	
:	898	3546	53	14	
10	899	3509	53	37	
:	1311	3556	53	15	
20	1311	3528	53	57	
M	1628	3356	48	12	
is	1711	3324	16	47	
06:30	1720	3643	58	156	
EAT	1716	2383	70	97	
PERIOD	1717	2240	71	192	
F	1762	3356	55	6	
N	1834	3362	51	14	
TS	1888	2086	83	79	
:	2139	3566	53	15	
40	2139	3544	54	57	
:	2545	3574	55	15	
50	2545	3552	56	61	
E	2882	3784	117	7	
I	2886	3364	112	12	
07:00	2955	3666	57	161	
MISSION	3047	3925	58	289	
APOLLO	3137	3927	54	194	
15	3138	3684	53	51	
EDITION	3051	3394	62	270	
FINAL	3131	3448	74	159	
(	3138	3234	70	18	
7/26	3138	3210	74	122	
)	3143	3069	70	18	
DATE	3059	2680	56	168	
TIME	3064	1906	58	155	
6/21/71	3155	2725	59	239	
06:00	3149	2044	59	154	
-	3152	1832	57	15	
07:00	3153	1776	59	169	
FLIGHT	3236	2728	65	247	
PLANNING	3239	2448	66	338	
BRANCH	3243	2044	65	262	
DAY	3068	1266	62	147	
/	3070	1105	61	16	
REV	3070	1076	62	114	
1	3160	1176	61	16	
/	3161	1144	61	16	
TLC	3162	1118	63	97	
PAGE	3074	785	64	202	
3-11	3168	735	54	133	
CMP	3412	4203	49	91	
MENU	3412	4077	50	128	
CDR	3425	3586	53	93	
MENU	3424	3456	53	126	
EXPERIMCIVI	3417	3010	36	341	
SUMMARY	3466	2966	52	232	
HARNESS	3441	2397	52	232	
CHECKLIST	3493	2432	45	303	
CM	3451	1819	51	67	
PHOTO	3450	1715	50	163	
PROCEDURES	3515	1810	38	329	
ALTERIVATE	3441	1260	39	305	
MISSIONS	3486	1257	60	276	
ABBREVIATED	3478	650	38	369	
TIMELINE	3519	599	22	259	
