content	x	y	w	h	
FLIGHT	475	2364	107	350	
PLAN	475	1961	108	268	
MAPPING	752	2477	56	229	
CAMERA	751	2197	56	193	
TO	749	1953	57	51	
STBY	749	1857	56	125	
MODE	748	1690	57	132	
Lob	885	3081	73	113	
SCI	884	2911	73	96	
EQUIP	884	2777	72	157	
SEB	883	2569	73	94	
1	882	2427	73	21	
&	882	2368	73	21	
2	882	2294	73	21	
-	882	2227	73	21	
CLOSE	881	2163	73	157	
(	880	1947	73	21	
VERIFY	880	1919	73	197	
)	880	1717	73	21	
NON	950	3020	71	91	
ESS	950	2884	72	91	
BUS	951	2747	71	101	
-	951	2606	71	20	
MNA	951	2545	71	101	
(	952	2390	71	20	
VERIFY	952	2363	71	190	
)	952	2159	71	20	
SM	1018	3019	73	55	
SECTOR	1018	2915	73	198	
1	1018	2669	73	21	
SM	1018	2605	73	55	
/	1018	2536	73	21	
AC	1018	2501	73	55	
PWR	1018	2405	73	105	
-	1018	2262	73	21	
ON	1018	2197	73	53	
(	1018	2085	73	21	
UP	1018	2068	73	69	
)	1018	1989	73	21	
MAPPING	1086	3026	73	237	
CAMERA	1086	2741	73	198	
IMAGE	1086	2493	73	148	
MTN	1086	2300	73	94	
-	1086	2155	73	21	
OFF	1086	2091	73	94	
(	1086	1948	73	21	
VERIFY	1086	1921	73	197	
)	1086	1719	73	21	
MAPPING	1158	3025	62	230	
CAMERA	1157	2745	62	196	
ON	1157	2505	62	56	
-	1157	2394	62	17	
STBY	1157	2329	61	129	
PANORAMIC	1365	2541	56	306	
CAMERA	1364	2199	56	194	
TO	1363	1953	57	51	
HTRS	1363	1857	56	131	
MODE	1362	1689	57	131	
cb	1499	3015	71	53	
SCI	1499	2913	70	98	
EQUIP	1498	2779	71	163	
SEB	1498	2567	71	91	
1	1497	2428	71	20	
&	1497	2364	71	20	
2	1497	2292	71	20	
-	1497	2227	71	20	
CLOSE	1497	2157	70	153	
(	1496	1946	71	20	
VERIFY	1496	1919	71	199	
)	1496	1716	71	20	
NON	1563	3023	75	97	
ESS	1563	2874	76	85	
BUS	1564	2738	75	96	
-	1564	2600	75	21	
MNA	1564	2543	75	107	
(	1565	2394	75	21	
VERIFY	1565	2369	75	206	
)	1565	2158	75	21	
cb	1632	3016	73	54	
SM	1632	2912	73	54	
SECTOR	1631	2809	73	198	
1	1631	2562	73	21	
SM	1631	2494	73	40	
/	1631	2429	73	21	
AC2	1630	2404	73	93	
(	1630	2252	73	21	
3	1630	2222	73	21	
)	1630	2192	73	21	
-	1630	2118	73	21	
CLOSE	1630	2054	72	161	
(	1629	1845	73	21	
VERIFY	1629	1817	73	195	
)	1629	1615	73	21	
SM	1704	3022	71	65	
SECTOR	1704	2911	71	189	
1	1704	2664	71	20	
SM	1704	2601	71	53	
/	1704	2534	71	20	
AC	1704	2500	71	51	
PWR	1704	2401	70	92	
-	1703	2254	71	20	
ON	1703	2191	71	53	
(	1703	2081	71	20	
UP	1703	2064	71	65	
)	1703	1987	71	20	
PANORAMIC	1768	3013	77	298	
CAMERA	1768	2671	77	201	
POWER	1768	2429	77	160	
-	1768	2224	77	22	
OFF	1768	2155	77	88	
(	1768	2013	77	22	
VERIFY	1768	1985	77	189	
)	1768	1779	77	22	
PANORAMIC	1839	3023	65	307	
CAMERA	1839	2668	64	190	
MODE	1838	2441	65	135	
-	1838	2256	65	18	
STBY	1838	2197	65	137	
PANORAMIC	1909	3019	65	305	
CAMERA	1909	2674	64	198	
SELF	1908	2428	65	126	
TEST	1908	2256	65	122	
-	1908	2083	65	18	
HTRS	1908	2031	65	135	
FINAL	3149	2879	74	160	
(	3150	2660	73	21	
7/26	3151	2644	73	133	
)	3152	2496	73	21	
6/21/71	3153	2060	65	243	
3-58	3155	1234	52	122	
