content	x	y	w	h	
FLIGHT	2217	477	479	131	
PLAN	2764	480	334	130	
MCC	366	604	201	79	
-	597	604	22	79	
H	630	604	21	79	
1634	927	570	156	74	
CDT	1143	570	128	74	
NOTES	4873	645	316	83	
272	1071	715	131	76	
:	1218	715	21	76	
00	1251	715	70	76	
(	1015	792	23	81	
11101	1055	792	212	82	
(	1013	880	25	92	
x1111	1038	881	228	94	
)	1274	883	26	93	
P52	3122	806	127	75	
IMU	3320	809	104	73	
REALIGN	3484	810	298	75	
P52	1717	842	136	82	
IMU	1909	844	115	81	
REALIGN	2087	846	293	82	
OPTION	1716	940	267	80	
3	2048	943	21	78	
REFSMMAT	2131	943	355	82	
PTC	1722	1028	118	77	
ORIENTATION	1898	1031	482	79	
N71	3113	937	147	107	
:	3253	940	28	105	
13,32	3352	941	462	113	
N05	3102	1086	134	73	
:	3261	1086	21	73	
__01	3626	1094	361	90	
N93	3099	1226	148	69	
:	3259	1226	19	69	
X	3212	1361	17	66	
+	3361	1364	17	67	
22	3673	1351	291	109	
:	1217	1258	22	75	
10	1258	1258	70	75	
REPORT	1716	1291	273	97	
:	2003	1295	25	93	
GYRO	2116	1296	180	95	
TORQUING	2356	1300	330	96	
ANGLES	2759	1304	256	96	
|	3318	1590	109	29	
It	3322	1445	108	57	
Y	3214	1498	5	68	
Z	3206	1625	30	104	
+	3344	1626	30	105	
ol	3738	1626	244	100	
GET	3095	1762	150	104	
21:54:32	3313	1760	865	102	
BURN	4362	1676	169	84	
STATUS	4594	1679	251	83	
REPORT	4888	1681	271	85	
:	1210	1804	25	67	
20	1244	1801	82	63	
*	1634	1747	34	116	
H2	1710	1747	104	116	
PURGE	1861	1747	208	116	
LINE	2110	1747	182	116	
HEATER	2338	1747	257	116	
-	2668	1747	34	116	
ON	2752	1747	67	116	
P30	1712	1877	123	82	
EXTERNAL	1894	1878	342	83	
AV	2302	1882	73	80	
149.	1706	1975	153	75	
MNVR	1883	1976	168	75	
TO	2117	1979	69	73	
PAD	2248	1979	114	74	
ATT	2425	1980	128	75	
x	4418	1817	21	81	
x	4549	1820	21	81	
ATIG	5185	1834	152	70	
X	4421	1955	18	68	
X	4553	1956	18	69	
BT	5180	1973	92	70	
FOV	3220	2059	122	69	
5	3396	2057	21	70	
°	3446	2056	22	70	
GET	3682	2059	134	75	
=	3875	2060	20	74	
272	3956	2062	126	73	
>	5228	2114	56	17	
M	1470	2117	19	66	
gx	5227	2153	81	64	
TRIM	4667	2216	151	72	
SXT	1719	2241	122	76	
STAR	1894	2241	167	76	
CHECK	2120	2241	207	76	
URINE	1712	2330	215	76	
DUMP	1983	2330	167	76	
F	1481	2299	6	64	
N	1474	2383	6	71	
272	1060	2333	127	75	
:	1210	2334	19	73	
30	1254	2335	51	74	
X	4415	2358	18	70	
X	4542	2359	18	70	
X	4676	2360	19	70	
R	5185	2372	18	65	
X	4402	2486	22	78	
X	4530	2486	21	78	
X	4664	2486	22	78	
P	5186	2506	17	63	
X	4400	2617	21	79	
X	4536	2620	20	78	
X	4662	2622	20	78	
Y	5194	2635	6	69	
>	5219	2749	56	18	
SXT	1705	2508	122	79	
STAR	1890	2510	159	80	
CHECK	2112	2512	206	79	
P40	1700	2597	134	79	
SPS	1883	2598	120	79	
THRUSTING	2069	2599	378	81	
OR	2507	2602	87	79	
P47	1700	2688	134	80	
RES	1886	2690	120	80	
THRUSTING	2078	2692	369	82	
End	1777	2760	80	90	
Contam	1921	2760	172	90	
Photos	2166	2760	170	90	
H2	1691	2874	108	115	
&	1840	2872	35	116	
O2	1931	2870	88	116	
FUEL	2076	2869	166	115	
CELL	2299	2867	149	115	
PURGE	2524	2864	216	114	
WASTE	1694	3004	224	79	
