content	x	y	w	h	
07.15	4398	490	275	50	
>	5347	1771	61	17	
gx	5350	1812	83	64	
A4	3042	2142	83	154	
A2	3204	2143	110	154	
B1	3397	2146	139	153	
B4	3574	2147	110	153	
stay	3816	2149	154	153	
off	4010	2129	118	111	
R	5318	2064	5	67	
P	5315	2197	4	64	
Y	5323	2335	4	64	
S	1632	2315	5	63	
77	1596	2442	63	36	
FLIGHT	2351	526	489	125	
PLAN	2900	518	340	131	
MCC	505	677	206	74	
-	727	676	22	75	
H	758	676	22	75	
0634	1036	646	176	71	
CDT	1277	643	125	72	
NOTES	5002	655	315	83	
238	1188	777	114	74	
:	1332	777	20	74	
00	1357	777	83	74	
(	1162	868	26	89	
11101	1188	866	226	87	
)	1423	863	27	89	
MASS	1860	818	176	97	
SPEC	2106	818	159	97	
:	2282	818	28	97	
ION	2382	818	109	97	
SOURCE	2542	818	266	97	
-	2860	818	28	97	
OFF	2942	818	125	97	
,	3088	818	28	97	
EXP	3171	818	124	97	
-	3352	818	28	97	
OFF	3434	818	139	97	
CAUTION	1862	912	303	87	
:	2187	912	26	87	
WAIT	2258	912	191	87	
5	2498	912	25	87	
MIN	2578	912	125	87	
BEFORE	2768	912	258	87	
MASS	3075	912	173	87	
SPECT	3309	912	214	87	
BOOM	3576	912	169	87	
RETRACT	3798	912	315	87	
(	1163	960	25	90	
x1111	1193	960	220	89	
)	1423	959	26	90	
MASS	1863	1000	174	104	
SPECT	2097	1000	212	104	
BOOM	2368	1000	160	104	
-	2589	1000	30	104	
RETRACT	2682	1000	311	104	
tb	3051	1000	58	104	
-	3133	1000	30	104	
GRAY	3169	1000	173	104	
/	3351	1000	30	104	
BP	3402	1000	75	104	
(	3540	1000	30	104	
~	3571	1000	30	104	
2	3633	1000	30	104	
:	3675	1000	30	104	
30	3730	1000	57	104	
)	3811	1000	30	104	
/	3842	1000	30	104	
GRAY	3878	1000	185	104	
then	4122	1000	159	104	
OFF	4341	1000	132	104	
(	4532	1000	30	104	
CTR	4570	1000	119	104	
)	4710	1000	30	104	
R30	1863	1102	126	80	
EXTERNAL	2042	1102	349	80	
AV	2440	1102	101	80	
149	1870	1193	130	75	
MNVR	2032	1192	186	75	
TO	2278	1190	70	76	
PAD	2404	1190	131	76	
BURN	2581	1189	175	76	
ATTITUDE	2812	1189	352	73	
:	1334	1318	22	73	
10	1379	1316	52	73	
ALPHA	1859	1283	233	88	
/	2093	1282	25	90	
X	2138	1282	26	90	
-	2194	1282	25	90	
RAY	2224	1282	128	88	
EXP	2406	1280	129	90	
COVERS	2592	1280	254	89	
-	2914	1279	25	90	
CLOSE	3002	1278	208	90	
tb	3268	1277	66	90	
-	3361	1277	26	90	
BP	3391	1277	83	90	
/	3488	1277	26	90	
GRAY	3516	1277	186	88	
then	3756	1276	161	89	
OFF	3976	1274	128	90	
(	4172	1274	26	90	
CTR	4200	1274	128	89	
)	4346	1273	26	90	
RECORD	1862	1364	274	96	
GET	2173	1364	138	96	
233	2455	1364	151	96	
35	2673	1364	70	96	
26	2818	1364	73	96	
BURN	4454	1387	161	71	
.	4639	1385	22	73	
STATUS	4685	1384	249	70	
REPORT	4990	1380	269	70	
LOGIC	1864	1456	221	93	
PWER	2139	1456	173	93	
(	2373	1456	27	93	
2	2412	1456	26	93	
)	2457	1456	27	93	
-	2542	1456	27	93	
OFF	2631	1456	131	93	
GAMMA	1858	1554	231	78	
RAY	2136	1554	133	78	
EXP	2318	1554	121	78	
-	2508	1554	21	78	
OFF	2587	1554	122	78	
X	4511	1519	23	73	
X	4645	1514	23	73	
ATIG	5300	1529	153	66	
CRAY	1840	1646	250	79	
/	2100	1644	24	81	
X	2149	1644	24	81	
DR	2222	1643	92	81	
-	2374	1642	23	81	
a	2455	1640	24	82	
OFF	2538	1639	128	81	
XX	4468	1651	241	73	
BT	5304	1663	78	68	
X	1874	1728	24	83	
-	1924	1728	25	83	
RAY	1950	1728	141	83	
EXP	2134	1728	119	83	
-	2328	1728	24	83	
OFF	2403	1728	131	83	
:	1345	1860	19	69	
20	1381	1860	62	69	
SXT	1868	1824	131	75	
STAR	2046	1823	166	75	
CHECK	2273	1823	208	74	
JURINE	1850	1912	229	74	
DUMP	2132	1912	171	74	
TRIM	4782	1915	154	71	
DATA	1868	2001	173	86	
SYSTEMS	2092	2001	303	86	
ON	2456	2001	78	86	
-	2599	2001	24	86	
OFF	2680	2001	122	86	
18	1849	2088	53	95	
-	1924	2088	28	95	
BD	1957	2088	88	95	
AUX	2091	2088	136	95	
TV	2287	2088	70	95	
-	2414	2088	28	95	
OFF	2494	2088	136	95	
(	2692	2088	28	95	
CTR	2725	2088	121	95	
)	2865	2088	28	95	
XXIX	4478	2057	342	62	
M	1616	2226	20	66	
ENABLE	1867	2185	264	80	
ALL	2185	2185	126	80	
JETS	2376	2185	163	80	
X	4530	2185	22	71	
X	4652	2183	22	70	
X	4789	2180	22	71	
cb	1868	2268	78	85	
SCS	2007	2268	122	85	
CONTR	2192	2268	204	85	
DIR	2451	2268	124	85	
TMNB	2624	2268	221	85	
