content	x	y	w	h	
FLIGHT	2585	475	571	141	
PLAN	3227	482	379	138	
UV	2454	878	95	73	
PHOTOS	2600	878	267	73	
CISLUNAR	3008	876	352	75	
COAST	3418	876	223	75	
149	1741	1135	134	104	
MNVR	1921	1135	173	104	
TO	2154	1135	77	104	
EARTH	2290	1135	200	104	
UV	2550	1135	96	104	
PHOTO	2691	1135	214	104	
ATT	2962	1135	135	104	
(	3159	1135	30	104	
153,050,030	3198	1135	480	104	
)	3698	1135	30	104	
(	3793	1135	30	104	
55:35	3822	1135	210	104	
)	4057	1135	30	104	
OMNI	1830	1238	182	78	
D	2113	1238	22	78	
CONFIGURE	1739	1409	404	96	
CAMERA	2204	1411	256	95	
:	2474	1411	28	95	
(	2570	1412	28	95	
UV	2608	1412	69	95	
)	2695	1412	27	95	
CM5	1836	1502	122	95	
/	1972	1502	28	95	
EL	2018	1502	70	95	
/	2107	1502	28	95	
105	2149	1502	121	95	
/	2289	1502	28	95	
UV	2331	1502	88	95	
-	2433	1502	28	95	
BRKT	2466	1502	174	95	
,	2654	1502	28	95	
CONT	2748	1502	174	95	
(	2980	1502	28	95	
f4.3,1	3016	1502	253	95	
/	3288	1502	27	95	
60	3320	1502	88	95	
,	3422	1502	28	95	
-	3460	1502	28	95	
)	3513	1502	28	95	
(	3614	1502	28	95	
8	3643	1502	28	95	
FR	3736	1502	70	95	
)	3835	1502	28	95	
RINGSLIDE	1830	1598	396	73	
MAG	1820	1682	128	92	
(	2032	1685	24	90	
N	2058	1686	24	90	
)	2113	1686	24	90	
FR	2518	1688	74	76	
#	2651	1685	24	77	
34	2778	1680	46	76	
REMOVE	1832	1773	263	87	
RT2	2144	1773	135	87	
FLIGHT	2343	1773	256	87	
DATA	2647	1773	176	87	
FILE	2871	1773	170	87	
STOWAGE	3102	1773	312	87	
BOX	3462	1773	134	87	
DAMP	1742	1958	172	83	
RATES	1969	1958	222	83	
INHIBIT	1850	2047	288	92	
ALL	2202	2047	119	92	
JETS	2389	2047	163	92	
EXCEPT	2611	2047	247	92	
AL	2917	2047	88	92	
&	3064	2047	27	92	
C2	3157	2047	66	92	
OR	3285	2047	70	92	
B2	3415	2047	83	92	
&	3559	2047	26	92	
D1	3646	2047	88	92	
,	3736	2047	27	92	
A4	3828	2047	69	92	
,	3924	2047	26	92	
C3	4015	2047	70	92	
,	4102	2047	27	92	
B4	4183	2047	83	92	
,	4280	2047	27	92	
D3	4369	2047	85	92	
VERIFY	1834	2138	264	92	
FDAI	2153	2140	173	91	
SCALE	2381	2141	211	91	
-	2660	2142	25	90	
5/1	2737	2143	128	90	
WAIT	1820	2227	192	88	
5	2070	2227	25	88	
MIN	2136	2227	139	88	
FOR	2342	2227	114	88	
RATES	2517	2227	213	88	
TO	2794	2227	67	88	
DAMP	2929	2227	168	88	
VERIFY	1831	2323	269	91	
RATES	2160	2323	209	91	
ON	2427	2323	66	91	
FDAI	2560	2323	182	91	
ARE	2782	2323	131	91	
<	2973	2323	27	91	
0.2	3002	2323	142	91	
°	3158	2323	27	91	
/	3205	2323	26	91	
SEC	3235	2323	131	91	
IN	3424	2323	68	91	
ALL	3549	2323	131	91	
AXES	3734	2323	165	91	
REMOVE	1744	2498	261	93	
CM5	2064	2498	119	93	
WINDOW	2234	2498	269	93	
COVER	2560	2498	213	93	
,	2797	2498	26	93	
MOUNT	2868	2498	225	93	
UV	3148	2498	83	93	
CARDBOARD	3277	2498	403	93	
SHADE	3739	2498	214	93	
AND	4012	2498	121	93	
CAMERA	4186	2498	262	93	
2	1843	2598	24	84	
FRAMES	1935	2598	256	84	
,	2210	2598	24	84	
FILTER	2287	2598	258	84	
1	2610	2598	24	84	
,	2661	2598	24	84	
CHANGE	2744	2598	257	84	
SHUTTER	3057	2598	310	84	
TO	3426	2598	62	84	
B	3556	2598	25	84	
Chuabo	1484	2661	274	122	
Ž	1836	2661	35	122	
FRAMES	1936	2661	257	122	
,	2203	2661	35	122	
FILTER	2287	2661	274	122	
2	2607	2661	35	122	
,	2656	2661	35	122	
EXP	2740	2661	119	122	
TIME	2923	2661	174	122	
20	3160	2661	67	122	
SEC	3295	2661	122	122	
2	3679	2680	23	81	
SA	3781	2680	73	81	
CHANGE	1835	2777	263	84	
SHUTTER	2154	2778	301	84	
TO	2526	2780	61	83	
1/250	2660	2780	198	85	
2	1836	2870	24	85	
FRAMES	1926	2870	260	85	
,	2208	2870	24	85	
FILTER	2286	2870	263	85	
3	2613	2870	24	85	
,	2656	2870	25	85	
CHANGE	2738	2870	263	85	
SHUTTER	3058	2870	303	85	
TO	3433	2870	64	85	
1/500	3559	2870	208	85	
2	1839	2961	24	83	
FRAMES	1928	2961	263	83	
,	2209	2961	24	83	
FILTER	2284	2961	268	83	
4	2604	2961	24	83	
RECORD	1840	3017	263	148	
FŘ	2156	3023	77	144	
#	2297	3025	39	144	
47	2410	3028	103	144	
CONFIGURE	1742	3232	393	81	
CAMERA	2199	3232	255	81	
CM5	1837	3314	132	102	
/	1974	3314	29	102	
EL	2022	3314	77	102	
/	2108	3314	29	102	
105	2157	3314	117	102	
/	2293	3314	29	102	
CEX	2331	3314	131	102	
-	2479	3314	29	102	
CONT	2518	3314	173	102	
(	2748	3314	29	102	
48,1	2802	3314	167	102	
/	2974	3314	29	102	
250	3013	3314	131	102	
,	3150	3314	29	102	
-	3192	3314	29	102	
)	3243	3314	29	102	
(	3336	3314	29	102	
1.	3375	3314	75	102	
FR	3466	3314	77	102	
)	3562	3314	29	102	
RINGSLIDE	1823	3415	405	76	
MAG	1834	3498	126	93	
(	2030	3503	24	90	
M	2068	3503	23	90	
)	2113	3504	24	91	
1	1847	3593	27	92	
FRAME	1925	3592	216	92	
,	2164	3590	27	93	
FILTER	2237	3590	269	91	
4	2567	3588	27	92	
RECORD	1835	3686	259	75	
FR	2161	3688	65	73	
#	2299	3689	20	73	
FR	2515	3504	83	81	
#	2651	3496	28	83	
26	2772	3490	130	78	
REMOVE	1740	3868	260	77	
CAMERA	2059	3868	264	77	
AND	2382	3868	121	77	
UV	2558	3868	85	77	
CARDBOARD	2691	3868	393	77	
SHADE	3157	3868	204	77	
COMMENT	1748	3955	317	80	
-	2120	3955	23	80	
