content	x	y	w	h	
23	3443	446	72	67	
June	3572	448	149	67	
1971	3774	450	155	66	
LMP	4528	806	75	132	
MENU	4526	630	76	169	
2.	1096	895	62	87	
149	1261	898	108	86	
MNVR	1417	899	152	88	
TO	1625	901	60	87	
LUNAR	1744	904	185	86	
ECLIPSE	1984	906	276	88	
ATT	2316	910	107	86	
(	2482	912	23	85	
(	1584	979	27	98	
,	1752	980	27	98	
,	1910	980	28	98	
)	2066	982	28	97	
HGA	2144	982	112	97	
P	2314	983	27	97	
:)	2624	919	129	80	
,	2595	1000	22	79	
Y	2674	1000	22	79	
3.	1085	1140	81	94	
PHOTO	1256	1142	188	96	
SEQUENCE	1499	1146	309	95	
(	1866	1150	25	92	
for	1915	1151	103	94	
moon	2042	1152	171	95	
entering	2267	1154	313	97	
earth's	2632	1159	274	97	
umbra	2951	1163	201	95	
)	3163	1166	25	93	
VICTAVA	4572	1076	66	369	
Uni7	4571	1502	66	183	
SCHEDULE	4576	1567	80	340	
0:00	1243	1301	157	90	
-	1453	1304	24	88	
MISSION	1525	1306	274	91	
TIMER	1868	1310	180	91	
,	2066	1313	24	88	
RESET	2144	1314	188	90	
/	2351	1318	24	88	
START	2381	1318	204	90	
(	2644	1321	24	88	
T	2670	1322	24	88	
START	2756	1324	191	90	
)	2953	1326	24	88	
DISABLE	1530	1387	278	86	
JETS	1868	1393	144	84	
A3	2063	1397	72	81	
,	2149	1398	22	81	
C4	2230	1399	57	81	
,	2312	1400	22	81	
B3	2377	1402	88	82	
,	2476	1403	21	81	
D4	2544	1404	73	82	
DIM	1528	1474	103	74	
INTERIOR	1708	1476	292	76	
LIGHTS	2046	1478	244	76	
COVER	1522	1556	200	81	
EL	1770	1559	71	79	
LENS	1897	1561	153	80	
,	2069	1562	21	79	
CYCLE	2142	1564	192	79	
1	2393	1566	21	78	
FRAME	2459	1567	201	80	
CHANGE	1529	1630	232	85	
EL	1811	1633	74	85	
SHUTTER	1940	1636	262	85	
TO	2268	1639	60	83	
1	2388	1640	23	83	
SEC	2459	1642	115	84	
5:00	1231	1714	166	73	
-	1450	1717	19	71	
1	1536	1718	19	72	
FRAME	1612	1720	188	73	
EL	1846	1723	76	73	
CHANGE	1523	1798	241	80	
EL	1810	1800	71	80	
SHUTTER	1939	1801	266	81	
TO	2263	1805	58	78	
B	2386	1806	20	78	
8:00	1240	1872	145	83	
-	1451	1876	22	80	
1	1532	1876	22	80	
FRAME	1613	1877	194	83	
EL	1858	1880	57	81	
,	1940	1882	22	80	
EXP	2017	1883	102	81	
TIME	2180	1884	147	83	
2	2381	1886	22	81	
SEC	2458	1888	114	82	
CHANGE	1524	1961	235	79	
TO	1812	1964	70	79	
80mm	1930	1966	135	78	
LENS	2129	1968	161	80	
AND	2335	1970	119	79	
f2.8	2507	1973	148	78	
CHANGE	1522	2042	233	76	
EL	1805	2046	69	74	
SHUTTER	1936	2047	263	76	
TO	2261	2051	55	73	
1	2383	2052	20	73	
SEC	2461	2053	103	75	
11:00	1193	2119	190	74	
-	1445	2123	19	71	
1	1531	2124	20	71	
FRAME	1607	2125	188	74	
EL	1844	2129	64	71	
CHANGE	1517	2201	240	80	
EL	1812	2203	56	78	
SHUTTER	1930	2204	268	80	
TO	2254	2207	71	78	
B	2377	2208	21	78	
14:00	1194	2280	190	81	
-	1447	2284	21	78	
1	1534	2285	20	78	
FRAME	1610	2286	190	80	
EL	1846	2288	71	79	
,	1937	2290	20	78	
EXP	2010	2291	111	78	
TIME	2177	2292	146	80	
2	2381	2294	20	79	
SEC	2455	2296	110	79	
17:00	1195	2362	191	78	
-	1445	2364	21	76	
1	1530	2365	21	76	
FRAME	1602	2366	195	78	
EL	1848	2369	69	76	
,	1933	2370	21	76	
EXP	2009	2370	107	77	
TIME	2166	2372	149	78	
10	2382	2375	53	76	
SEC	2494	2376	107	76	
CYCLE	1511	2448	204	78	
NK	1759	2450	69	78	
1	1895	2452	21	75	
FRAME	1967	2453	195	78	
,	2179	2455	21	76	
CHANGE	2254	2456	229	78	
NK	2524	2459	82	76	
SHUTTER	2660	2460	267	78	
TO	2981	2464	69	76	
T	3108	2465	21	76	
19:00	1194	2525	190	81	
-	1447	2528	21	79	
1	1525	2528	21	79	
FRAME	1598	2530	192	79	
EL	1848	2532	56	79	
,	1930	2533	20	78	
EXP	2004	2534	110	79	
TIME	2166	2536	158	79	
2	2374	2538	20	78	
MIN	2441	2539	111	80	
1	1522	2614	20	75	
FRAME	1601	2615	193	77	
NK	1838	2617	69	76	
,	1936	2617	20	76	
EXP	2008	2618	107	77	
TIME	2166	2620	149	77	
2	2374	2622	20	76	
SEC	2453	2623	107	76	
20:00	1198	2690	180	79	
