content	x	y	w	h	
250,00	4241	1873	142	70	
)	4396	1876	18	68	
(	4451	1876	18	68	
17	4477	1877	50	68	
FR	4570	1878	37	69	
)	4625	1878	18	69	
200	601	1824	78	49	
:	693	1824	14	49	
10	723	1824	35	49	
200	3128	1837	73	47	
:	3222	1838	13	47	
40	3241	1838	52	47	
MAG	3616	1981	79	67	
(	3750	1987	15	65	
0	3769	1988	15	65	
)	3802	1990	14	64	
FR	4061	1998	52	50	
#	4154	2000	12	49	
REV	595	2032	83	47	
63	716	2034	57	46	
75	4232	1957	87	153	
MSEN	3593	2248	113	60	
CMDS	3745	2250	105	60	
:	3866	2251	16	59	
(	3926	2252	16	59	
AOS	3947	2252	83	61	
+10	4067	2255	75	59	
MIN	4181	2256	75	60	
)	4274	2257	16	59	
DSE	3652	2311	76	50	
PLAYBACK	3773	2312	222	51	
GAMMA	2557	2318	140	50	
RAY	2734	2320	83	49	
*	2830	2320	13	49	
X	2620	2376	12	48	
-	2654	2376	13	48	
RAY	2675	2377	82	48	
ALPHA	2558	2435	139	50	
PART	2734	2436	117	51	
LASER	2556	2494	142	49	
ALTM	2735	2496	101	49	
MASS	2550	2551	115	48	
SPECT	2707	2554	142	48	
*	2854	2555	12	47	
MSEN	3588	2429	110	52	
UPDATE	3739	2431	172	53	
:	3924	2434	12	50	
UV	3644	2477	61	67	
PHOTO	3745	2478	132	69	
PAD	3916	2482	77	66	
(	4040	2483	17	66	
201	4066	2484	73	66	
:	4153	2485	17	66	
05	4180	2485	48	68	
)	4242	2486	17	67	
MAP	4704	2443	84	49	
CAMERA	4825	2443	169	49	
GAMMA	5080	2358	144	51	
RAY	5266	2362	82	49	
*	5353	2363	13	48	
X	5150	2417	13	47	
-	5179	2418	13	47	
RAY	5203	2418	80	48	
ALPHA	5083	2477	138	48	
PART	5261	2478	109	48	
LASER	5086	2534	137	49	
ALTM	5258	2536	108	48	
M	3378	2589	12	46	
S	3382	2651	11	41	
ORBITAL	3587	2605	197	53	
SCIENCE	3826	2609	198	52	
PHOTOS	4063	2611	168	53	
MAP	2165	2662	85	50	
CAMERA	2297	2664	162	52	
CMY	1092	2712	191	154	
/	1307	2714	43	153	
EL	1363	2714	113	153	
/	1492	2716	43	152	
250	1540	2716	110	153	
/	1674	2717	43	153	
GHBW	1712	2717	196	154	
-	1938	2719	43	153	
UL	2046	2719	86	154	
(	2197	2720	43	153	
6	2245	2720	43	153	
/	2305	2722	43	152	
5.6	2341	2722	126	153	
,	2490	2723	43	153	
1	2519	2723	43	153	
/	2552	2723	44	153	
125,00	2604	2724	227	154	
ore	2905	2726	155	153	
MAG	1220	2884	211	139	
(	1489	2884	40	139	
R	1527	2884	40	139	
)	1642	2884	40	139	
49132	3128	2819	194	122	
PHOTO	3560	2808	138	67	
TGT	3746	2810	74	67	
15	3858	2812	48	66	
(	3954	2813	17	66	
LUNA	3972	2813	107	67	
16	4129	2814	37	67	
)	4182	2815	17	66	
(	4242	2815	17	66	
D9	4264	2816	60	67	
-	4330	2816	17	67	
P15	4352	2816	74	68	
)	4444	2818	17	66	
CM3	3619	2870	91	65	
(	3743	2872	17	63	
f8,1	3768	2872	115	65	
/	3887	2873	17	64	
250	3917	2873	74	64	
,	4002	2873	18	64	
-	4028	2874	18	64	
)	4061	2874	17	64	
17	4127	2874	37	64	
FR	4210	2875	45	64	
AT	4291	2875	56	64	
5	4385	2876	17	64	
SEC	4451	2876	71	64	
INTERVALS	4567	2878	254	65	
200	590	2993	73	47	
:	684	2994	13	47	
20	710	2994	43	47	
200	3121	3008	72	53	
:	3211	3010	12	50	
50	3233	3011	45	52	
-PAN	3698	2983	186	112	
MONO	4092	2980	274	106	
RECORD	3548	3223	173	48	
FR	3763	3224	43	47	
#	3852	3224	13	47	
MASS	1022	3182	108	59	
SPECT	1176	3185	139	59	
:	1325	3186	15	58	
ION	1382	3186	74	59	
SOURCE	1500	3188	161	59	
-	1708	3190	15	57	
OFF	1756	3191	82	58	
,	1854	3192	15	58	
EXP	1904	3192	81	59	
-	2030	3193	15	58	
STBY	2088	3194	103	59	
RECORD	2021	3254	166	49	
GET	2221	3256	86	47	
CAUTION	1020	3331	202	57	
-	1262	3334	14	54	
WAIT	1312	3334	109	55	
5	1466	3336	14	54	
MIN	1516	3336	84	55	
BEFORE	1640	3337	165	56	
RETRACTING	1844	3340	279	56	
MASS	2161	3342	111	55	
SPECT	2312	3343	145	56	
BOOM	2489	3346	106	54	
GAMMA	1012	3385	157	64	
RAY	1202	3388	80	62	
BOOM	1314	3389	105	64	
-	1471	3390	16	63	
RETRACT	1526	3391	194	65	
tb	1762	3394	46	62	
-	1820	3395	17	62	
BP	1842	3395	57	62	
(	1942	3396	16	63	
~	1961	3396	16	63	
3	1998	3396	16	63	
:	2030	3397	17	63	
15	2054	3397	45	63	
)	2113	3397	16	63	
/	2138	3398	17	63	
GRAY	2160	3398	121	64	
then	2323	3400	94	63	
OFF	2458	3402	81	63	
(	2584	3403	16	63	
CTR	2605	3403	80	64	
)	2698	3404	16	63	
54	3113	3401	100	98	
PAN	3712	3368	204	116	
-	3988	3364	36	118	
STEREO	4060	3362	472	111	
OPEN	1077	3508	155	124	
MC	1317	3508	113	124	
Coueno	1514	3508	256	124	
Extend	1951	3508	266	124	
uk	2322	3508	92	124	
(	1098	3638	30	89	
M	1144	3636	30	88	
-	1225	3631	30	89	
ON	1320	3626	88	86	
27:56	572	3847	206	92	
MASS	1015	3803	117	54	
SPECT	1169	3805	142	54	
BOOM	1342	3806	109	55	
вром	1344	3809	108	97	
EL-	1049	3854	151	77	
On	1300	3856	43	75	
RETRACT	1542	3802	209	68	
tb	1789	3804	37	67	
-	1843	3805	17	66	
BP	1866	3805	60	66	
(	1964	3806	18	67	
~	1984	3806	17	67	
2	2017	3806	17	67	
:	2051	3808	17	66	
30	2084	3808	39	66	
)	2140	3808	17	66	
/	2166	3809	17	66	
GRAY	2188	3809	120	67	
then	2348	3810	99	67	
OFF	2485	3812	86	67	
(	2610	3814	17	66	
CTR	2632	3814	84	66	
)	2723	3815	17	66	
GAMMA	2534	3910	151	49	
RAY	2719	3911	81	49	
*	2813	3912	13	48	
X	2607	3968	14	49	
-	2637	3968	14	49	
RAY	2656	3968	86	49	
ALPHA	2539	4027	145	48	
PART	2717	4028	116	49	
LASER	2538	4086	142	49	
ALTM	2722	4088	103	50	
de	2658	4138	66	90	
29:36	564	4077	207	90	
EL	1045	4061	71	93	
-	1181	4060	28	94	
OFF	1270	4058	135	95	
PAN	3540	4020	285	104	
9727	3164	4056	163	91	
STD	4019	3928	264	177	
BY	4325	3906	154	185	
POR	3593	4106	242	207	
-	3889	4084	82	219	
OFF	4028	4074	242	207	
(	4294	4055	82	219	
MSEN	4382	4049	338	200	
QUE	4840	4015	272	205	
200	579	4168	75	47	
:	669	4168	14	47	
30	702	4168	35	47	
201	3103	4158	83	51	
:	3198	4160	12	50	
00	3220	4160	44	51	
MISSION	2036	4265	272	53	
EDITION	2660	4271	253	57	
FINAL	2573	4351	128	67	
(	2748	4355	17	64	
7/26	2768	4355	108	66	
)	2891	4357	17	64	
DATE	3433	4279	163	51	
6/21/71	3410	4363	209	57	
PAGE	3862	4284	182	51	
3-312	3888	4366	142	49	
APOLLO	2057	4356	167	47	
15	2270	4355	44	47	
