content	x	y	w	h	
FLIGHT	2512	408	497	138	
PLAN	3049	408	337	138	
MCC	661	550	205	77	
-	890	551	22	76	
H	922	551	21	76	
NOTES	5160	566	317	80	
0534	1195	528	188	79	
CDT	1436	526	127	78	
237	1336	655	128	74	
:	1491	655	21	74	
00	1524	655	68	74	
(	1321	748	24	86	
11101	1359	748	225	86	
)	1580	748	24	86	
(	1321	848	27	90	
x1111	1352	847	224	86	
)	1583	842	27	90	
Y	3209	816	6	68	
149	2017	696	133	104	
MNVR	2194	696	176	104	
TO	2431	696	74	104	
X	2571	696	30	104	
-	2614	696	31	104	
RAY	2650	696	134	104	
POINTING	2842	696	343	104	
ATTITUDE	3246	696	351	104	
(	3661	696	30	104	
237	3698	696	120	104	
:	3838	696	31	104	
15	3879	696	78	104	
)	3966	696	30	104	
GR	4535	722	86	68	
(	2035	801	28	98	
355,036,000	2064	801	518	98	
)	2577	801	28	98	
HGA	2702	801	125	98	
P	2892	801	27	98	
(	3467	811	31	107	
MID	3488	811	136	108	
-	3650	812	31	107	
GALACTIC	3686	812	382	109	
LATITUDE	4123	815	365	108	
)	4493	816	31	107	
XR	4544	816	78	107	
ŁOGIC	2016	870	230	123	
POWER	2303	868	211	123	
127	2563	865	129	125	
-	2746	863	37	125	
DEPLOYMRETR	2831	863	501	121	
AP	4536	907	91	71	
ALPHA	2034	985	217	100	
/	2257	985	29	100	
X	2296	985	29	100	
-	2347	985	29	100	
RAY	2382	985	141	100	
EXP	2563	985	128	100	
COVERS	2748	985	255	100	
-	3063	985	29	100	
OPEN	3151	985	166	100	
tb	3387	985	56	100	
BP	3514	985	74	100	
/	3607	985	29	100	
GRAY	3632	985	192	100	
then	3882	985	150	100	
OFF	4100	985	127	100	
(	4282	985	29	100	
CTR	4317	985	128	100	
)	4454	985	29	100	
MS	4539	985	92	100	
m	1213	1194	106	30	
:	1493	1198	19	71	
10	1532	1199	64	71	
2-23	2089	1456	251	118	
:	1489	1745	27	71	
20	1522	1741	74	67	
Th	3695	1769	96	95	
.	3814	1764	32	98	
EXT	3890	1762	119	96	
&	4075	1754	33	99	
Exp	4204	1751	103	95	
CVR	4370	1745	102	95	
-	4498	1740	32	98	
SPEN	4535	1738	146	94	
M	1781	2112	6	66	
is	1754	2262	57	52	
237	1346	2280	121	72	
:	1490	2281	20	71	
30	1530	2281	64	71	
F	1783	2297	7	66	
N	1778	2383	7	69	
EAT	3010	2301	123	78	
PERIOD	3195	2301	248	78	
UPLINK	266	2208	262	78	
TO	586	2208	74	78	
CSM	718	2208	113	78	
CSM	270	2285	128	91	
S.V.	452	2286	169	91	
(	692	2288	25	91	
MSFN	713	2288	168	92	
)	904	2290	24	90	
TO	271	2388	73	78	
LM	408	2387	70	78	
SLOTS	542	2387	218	76	
MCC	258	2479	133	78	
-	411	2479	22	78	
5	451	2479	22	78	
TGT	541	2479	122	78	
LOAD	723	2479	170	78	
UPDATE	272	2565	258	78	
TO	589	2565	73	78	
CSM	721	2565	113	78	
MCC	265	2660	128	75	
-	417	2660	21	75	
5	454	2660	21	75	
MNVR	537	2660	171	75	
PAD	764	2660	129	75	
>	2114	2299	26	88	
START	2213	2298	243	87	
CABIN	2531	2297	251	86	
PREP	2238	2386	209	104	
FOR	2545	2392	127	102	
EA	2761	2395	181	102	
EARTH	4758	2572	212	80	
DISTANCE	5028	2572	355	80	
~	4763	2668	23	80	
178,796	4864	2668	286	79	
NM	5203	2665	89	80	
:	1482	2828	27	70	
40	1523	2825	72	65	
:	1488	3365	21	68	
50	1513	3364	78	66	
CONFIGURE	2020	3696	398	84	
FOR	2474	3696	119	84	
URINE	2653	3696	216	84	
DUMP	2925	3696	161	84	
VERIFY	2016	3782	266	120	
REPRESS	2332	3782	319	120	
PKG	2696	3782	120	120	
O2	2876	3782	90	120	
PRESSURE	3010	3782	356	120	
-	3426	3782	35	120	
865-935	3513	3782	302	120	
PSI	3859	3782	137	120	
238	1338	3908	121	71	
:	1485	3908	21	71	
00	1514	3908	78	71	
MISSION	1052	4024	377	75	
EDITION	1752	4022	354	81	
DATE	2681	4024	227	68	
TIME	3705	4021	201	71	
APOLLO	1042	4146	265	74	
15	1370	4146	70	74	
FINAL	1621	4137	198	90	
(	1902	4137	25	90	
7/26	1923	4137	161	90	
)	2113	4137	25	90	
6/24477	2635	4142	322	81	
237	3474	4142	123	80	
:	3626	4144	22	78	
00	3649	4144	86	78	
-	3799	4145	21	78	
238	3877	4145	123	78	
:	4022	4146	22	78	
00	4055	4146	73	78	
CHANGE	1587	4262	293	81	
B	1959	4262	23	81	
7/12/71	2341	4258	247	105	
FLIGHT	2633	4255	319	105	
PLANNING	3000	4253	448	104	
BRANCH	3529	4249	343	104	
DAY	4537	4020	194	82	
/	4739	4021	22	81	
REV	4776	4021	150	81	
11	4644	4148	88	82	
/	4742	4150	23	81	
TEC	4778	4150	116	81	
PAGE	5161	4022	264	78	
3-349	5208	4141	219	68	
URY	491	4524	116	51	
MENU	647	4526	173	51	
LAT	2046	4528	121	38	
LIITILITI	2178	4526	312	37	
CDR	1285	4536	118	68	
MENU	1458	4534	172	68	
SUMMARY	2098	4579	301	66	
HARNESS	2843	4550	304	65	
CHECKLIST	2802	4620	397	56	
CM	3579	4555	89	68	
PHOTO	3711	4555	218	68	
PROCEDURES	3584	4638	437	54	
ALTERNATE	4338	4531	391	70	
MISSIONS	4339	4618	361	73	
ABBREVIATED	5139	4576	486	55	
TIMELINE	5203	4632	347	41	
