content	x	y	w	h	
FLIGHT	2596	528	487	127	
PLAN	3152	526	334	126	
12:00	414	804	198	68	
18:00	3248	782	198	68	
T	5561	773	11	109	
LiOH	1123	970	167	76	
CANISTER	1361	967	341	76	
CHANGE	1763	964	262	75	
13:00	410	1339	198	73	
19:00	3244	1321	208	72	
CREW	1122	1478	169	76	
EXERCISE	1356	1476	348	73	
14:00	414	1881	199	76	
20:00	3255	1864	203	74	
ㅜ	2101	1883	63	209	
EAT	1984	2131	129	73	
M	865	2251	19	66	
M	3713	2233	5	66	
u	3746	2344	55	15	
is	912	2358	66	50	
PTC	5496	2364	134	72	
15:00	414	2424	207	73	
F	874	2436	18	63	
21:00	3252	2402	208	75	
F	3716	2411	10	73	
REST	4788	2341	166	79	
10	4747	2438	68	72	
HR	4867	2437	96	72	
CONT	4789	2527	175	74	
N.	874	2527	35	66	
N	3707	2504	20	71	
РТС	2669	2566	120	72	
16:00	423	2966	192	73	
22:00	3254	2947	208	70	
REST	1951	3346	180	74	
10	1916	3434	62	83	
HR	2036	3433	92	83	
17:00	416	3494	210	76	
23:00	3255	3475	207	73	
18:00	431	4049	204	70	
MISSION	835	4140	389	78	
APOLLO	846	4265	264	69	
15	1172	4260	66	72	
EDITION	1553	4135	357	74	
FINAL	1494	4241	208	92	
(	1777	4242	26	91	
7/26	1808	4242	162	91	
)	1999	4243	26	91	
24:00	3262	4030	212	70	
DATE	2443	4128	223	77	
TIME	3553	4116	209	78	
6/21/71	2447	4234	334	86	
12:00	3377	4230	205	76	
-	3658	4226	23	79	
24:00	3740	4225	204	77	
FLIGHT	2467	4368	303	79	
PLANNING	2810	4364	458	77	
BRANCH	3350	4358	350	79	
DAY	4328	4116	193	73	
/	4550	4114	21	74	
REV	4584	4114	149	74	
1	4427	4217	25	82	
/	4469	4216	25	82	
TLC	4506	4216	130	81	
PAGE	4988	4114	252	74	
5.	4998	4216	83	76	
-	5096	4216	22	76	
2	5190	4216	21	76	
