content	x	y	w	h	
FLIGHT	2272	688	568	134	
PLAN	2911	690	386	130	
CYCLE	1895	1003	219	137	
FILM	2173	1002	167	137	
IN	2418	1000	55	137	
PANORAMIC	2538	1000	402	135	
AND	2984	997	137	137	
MAPPING	3168	996	300	135	
CAMERAS	3527	994	321	136	
(	3942	991	40	138	
AT	3978	991	123	137	
55:20	4164	990	284	137	
HOURS	4520	988	336	136	
)	4861	986	41	138	
ACQ	1276	1218	122	93	
MSEN	1444	1216	171	93	
,	1642	1213	28	95	
HGA	1727	1212	122	94	
:	1862	1211	29	94	
REACQ	1943	1210	223	93	
,	2179	1207	29	95	
NARROW	2260	1207	257	91	
(	2592	1204	29	94	
CUE	2629	1202	122	94	
MSEN	2797	1201	172	92	
FOR	3028	1198	123	94	
PITCH	3210	1196	210	92	
AND	3484	1193	122	93	
YAW	3661	1192	124	93	
)	3802	1189	28	95	
VERIFY	1266	1316	268	79	
:	1555	1314	24	81	
cb	1360	1400	82	88	
SCI	1507	1398	127	88	
EQUIP	1684	1397	205	86	
SEB	1957	1393	127	89	
1	2140	1392	26	89	
&	2230	1391	26	88	
2	2320	1390	26	88	
-	2410	1388	26	89	
CLOSE	2497	1387	214	87	
NON	1354	1493	138	79	
ESS	1542	1490	126	80	
BUS	1723	1489	128	79	
-	1918	1487	23	80	
MNA	1991	1487	137	79	
cb	1361	1580	84	89	
SM	1510	1578	67	90	
SECTOR	1646	1577	255	87	
1	1960	1573	26	90	
AC2	2045	1573	129	89	
(	2242	1571	26	90	
3	2279	1570	26	89	
)	2324	1570	27	89	
-	2416	1568	26	90	
CLOSE	2491	1567	221	89	
MAPPING	1356	1668	315	82	
CAMERA	1730	1664	260	83	
IMAGE	2053	1661	209	83	
MTN	2306	1658	133	84	
-	2506	1656	24	85	
OFF	2586	1656	134	84	
PCM	1274	1849	127	86	
BIT	1459	1848	126	86	
RATE	1640	1847	166	86	
-	1876	1844	26	88	
HIGH	1945	1843	176	86	
✓	1186	1942	23	80	
S	1291	1940	24	81	
-	1332	1940	24	81	
BD	1364	1939	90	80	
AUX	1507	1938	127	79	
TV	1694	1937	76	79	
-	1830	1934	24	81	
SCI	1915	1934	137	79	
SM	1294	2024	53	95	
SECTOR	1424	2023	257	94	
1	1742	2022	29	95	
SM	1828	2021	70	94	
/	1915	2021	28	94	
AC	1962	2020	70	94	
PWR	2096	2018	122	95	
-	2280	2017	28	95	
ON	2360	2017	89	95	
(	2510	2016	29	95	
UP	2543	2016	88	93	
)	2645	2015	28	94	
DATA	1283	2122	170	76	
SYS	1514	2119	121	78	
ON	1687	2118	73	78	
-	1836	2117	22	78	
ON	1916	2116	74	77	
MAPPING	1273	2204	314	91	
CAMERA	1655	2203	245	91	
ON	1960	2201	85	92	
