content	x	y	w	h	
FLIGHT	2397	451	478	138	
PLAN	2934	451	343	138	
MCC	546	600	206	74	
-	775	599	22	75	
H	806	599	22	75	
0434	1086	586	169	71	
CDT	1320	583	126	72	
NOTES	5034	604	327	83	
284	1249	713	126	76	
:	1399	712	23	77	
00	1422	710	87	78	
GR	4408	763	86	66	
XR	4411	854	78	71	
AP	4411	941	79	70	
MS	4402	1030	99	68	
DAP	4644	758	119	76	
LOAD	4820	758	166	76	
STATUS	5048	758	252	76	
(	4652	840	29	99	
11111	4686	840	218	99	
)	4914	840	29	99	
(	4964	840	29	99	
x1111	4999	840	216	99	
)	5226	840	29	99	
:	1393	1249	22	67	
20	1428	1248	76	65	
:	1394	1786	23	72	
40	1426	1784	80	71	
M	1657	2112	19	63	
us	1637	2250	59	47	
וד	1638	2316	62	2	
285	1246	2325	118	74	
:	1394	2325	21	74	
00	1425	2325	78	74	
REST	2893	2290	179	74	
PERIOD	3119	2286	265	74	
(	2963	2371	26	90	
9	2996	2371	26	90	
HOURS	3067	2370	224	89	
)	3308	2368	26	89	
PTC	4240	2335	115	67	
N.	1664	2378	33	64	
:	1394	2870	21	71	
20	1423	2870	78	71	
:	1397	3400	21	71	
40	1427	3398	81	72	
286	1254	3940	108	76	
:	1396	3940	22	76	
00	1426	3940	86	76	
MISSION	934	4048	383	86	
EDITION	1642	4050	343	81	
APOLLO	942	4166	258	76	
15	1263	4166	70	76	
FINAL	1567	4157	207	88	
(	1855	4162	23	85	
7/26	1879	4162	163	88	
)	2071	4165	23	86	
PAGE	5049	4047	266	76	
DATE	2563	4046	224	81	
TIME	3580	4051	209	70	
6/21/71	2500	4171	323	80	
284	3374	4166	119	74	
:	3517	4164	23	75	
00	3546	4164	86	75	
-	3694	4163	22	75	
286	3781	4162	109	74	
:	3924	4160	22	76	
00	3958	4159	70	75	
FLIGHT	2518	4288	304	81	
PLANNING	2875	4288	449	81	
BRANCH	3405	4288	345	81	
DAY	4415	4044	194	77	
/	4625	4045	21	76	
REV	4660	4045	149	76	
12	4532	4157	77	87	
/	4625	4158	23	85	
TEC	4662	4159	120	87	
3-397	5090	4176	209	68	
CMP	505	4481	117	57	
MENU	667	4482	170	57	
CDR	1302	4499	118	68	
MENU	1465	4498	175	68	
EXPERIMENT	2054	4479	454	52	
SUMMARY	2107	4545	311	69	
HARNESS	2854	4519	317	73	
CHECKLIST	2818	4591	396	55	
CM	3597	4526	68	73	
PHOTO	3728	4526	214	73	
PROCEDURES	3603	4603	437	68	
ALTERNATE	4352	4507	395	76	
MISSIONS	4355	4590	351	84	
ABBREVIATED	5156	4561	485	53	
TIMELINE	5215	4610	349	46	
