content	x	y	w	h	
23	2941	302	61	55	
June	3049	302	121	55	
1971	3217	302	129	55	
ИЗНЕНАВАЕМАЯ	1721	374	864	73	
ТОНИО	2566	374	178	73	
CATHERMAL	1908	444	550	63	
LMP	3406	646	60	99	
MENU	3404	516	59	137	
CM	1556	642	49	65	
PHOTO	1662	642	155	65	
PROCEDURES	1857	642	328	65	
-	2237	642	18	65	
APOLLO	2299	642	193	65	
15	2540	642	47	65	
I.	553	845	33	67	
GEGENSCHEIN	733	850	368	61	
A.	738	978	69	77	
Pad	881	978	87	77	
(	1022	978	22	77	
None	1042	978	139	77	
required	1214	978	268	77	
)	1490	978	22	77	
ICTAIWA	3440	938	35	189	
NA	3441	1192	36	73	
SCHEDULE	3449	1224	59	259	
B.	736	1122	65	59	
Constraints	874	1122	371	59	
Photos	979	1254	201	65	
taken	1217	1254	156	65	
in	1435	1254	35	65	
double	1521	1254	199	65	
umbra	1762	1254	161	65	
Forward	976	1392	238	70	
firing	1257	1390	195	71	
thrusters	1498	1389	292	70	
disabled	1824	1388	265	69	
Two	989	1524	87	77	
photographs	1117	1523	370	76	
of	1520	1521	69	77	
each	1631	1521	120	76	
target	1803	1520	190	76	
desired	2037	1519	228	76	
SC	988	1662	51	71	
exterior	1087	1662	255	71	
lights	1388	1662	191	71	
to	1627	1662	53	71	
be	1726	1662	65	71	
off	1827	1662	101	71	
OLOHG	3500	1582	60	171	
wu	3500	1782	60	76	
PROCEDURES	3503	1847	54	331	
Interior	994	1800	254	71	
lighting	1290	1797	262	72	
to	1597	1795	54	73	
be	1690	1794	68	73	
minimized	1784	1794	314	71	
•	878	1930	23	79	
Cycle	977	1930	165	79	
protective	1177	1930	341	79	
frame	1564	1930	169	79	
before	1753	1930	205	79	
and	1996	1930	102	79	
after	2129	1930	165	79	
photo	2329	1930	162	79	
sequence	2537	1930	269	79	
Use	974	2072	96	57	
window	1104	2072	198	57	
shade	1361	2072	160	57	
Use	980	2204	94	73	
0.5	1123	2204	93	73	
°	1221	2204	21	73	
DB	1293	2204	55	73	
when	1377	2204	129	73	
SC	1567	2204	55	73	
is	1671	2204	53	73	
holding	1756	2204	239	73	
inertially	2044	2204	318	73	
on	2400	2204	67	73	
target	2505	2204	200	73	
IUOCAICOT	3428	2128	33	298	
HARNESS	3430	2420	63	228	
CHECKLIST	3488	2457	60	300	
•	886	2344	19	65	
CSM	987	2343	85	64	
to	1122	2342	48	65	
be	1215	2341	74	65	
undocked	1318	2340	271	63	
•	887	2470	24	85	
Damp	989	2470	122	85	
rates	1152	2470	165	85	
for	1371	2470	84	85	
five	1496	2470	131	85	
minutes	1656	2470	237	85	
prior	1935	2470	153	85	
to	2145	2470	47	85	
disabling	2231	2470	308	85	
total	2583	2470	165	85	
attitude	2777	2470	270	85	
hold	979	2614	135	67	
control	1157	2614	231	67	
.	1397	2614	19	67	
C.	741	2756	67	53	
Data	878	2750	137	71	
Requirements	1051	2750	400	71	
EXPERIMENT	3392	3029	61	344	
SUMMARY	3455	2986	62	227	
•	887	2884	20	69	
LBR	990	2885	88	69	
data	1121	2885	133	70	
mandatory	1279	2886	311	70	
•	887	3014	20	71	
Record	983	3014	202	72	
of	1221	3015	65	72	
start	1332	3016	155	71	
and	1523	3017	101	71	
stop	1669	3017	119	72	
of	1833	3018	65	71	
photo	1935	3018	164	72	
sequence	2145	3019	257	72	
•	885	3160	22	73	
Magazines	974	3159	316	69	
,	1299	3155	22	73	
frames	1365	3154	188	71	
used	1590	3152	133	71	
•	884	3298	19	67	
Targets	992	3298	228	67	
:	1231	3298	19	67	
re	2649	3298	69	61	
RA	2270	3361	57	52	
Deci	2919	3359	127	56	
ANTISOLAR	1361	3500	291	55	
MIDWAY	1348	3570	215	53	
MOULTON	1346	3637	234	56	
20	2204	3467	66	82	
21	2207	3563	63	53	
21	2203	3625	70	67	
45m	2343	3616	85	65	
CDR	3418	3605	56	87	
MENU	3418	3478	56	132	
20m	2334	3482	106	63	
om	2371	3553	65	57	
-19	2813	3493	99	56	
°	2923	3492	17	57	
20	2981	3491	64	57	
'	3057	3491	17	57	
L	2639	3566	19	64	
-17	2811	3562	92	62	
°	2922	3559	19	64	
00	2983	3558	60	62	
'	3058	3556	19	64	
-13	2813	3626	104	60	
°	2922	3625	18	61	
30	2986	3624	59	61	
'	3058	3624	18	61	
D.	749	3758	66	89	
Gegenschein	872	3757	381	87	
Procedures	1301	3755	320	87	
with	1654	3752	139	89	
the	1841	3751	90	89	
following	1977	3750	296	88	
additional	2306	3748	337	88	
assumptions	2687	3746	360	87	
:	3055	3744	27	89	
•	886	3907	21	73	
Six	985	3906	94	73	
jet	1128	3906	94	72	
authority	1262	3905	301	71	
w	1597	3903	21	73	
/	1634	3903	21	73	
fwd	1669	3903	94	72	
firing	1807	3902	192	72	
jets	2046	3901	121	72	
Experiments	990	4042	368	71	
in	1408	4040	40	73	
SIM	1498	4039	83	73	
BAY	1634	4038	94	73	
operating	1765	4038	303	71	
CMP	3397	4215	57	87	
MENU	3398	4094	57	138	
PHOTO	1809	4360	155	61	
1	2092	4366	5	49	
