content	x	y	w	h	
APOLLO	2916	746	270	93	
15	3244	746	70	93	
-	3379	746	26	93	
(	3482	746	27	93	
WORDEN	3502	746	261	93	
(	3480	744	27	95	
WORDEN	3502	744	271	95	
-	3825	744	28	95	
WHITE	3906	744	231	95	
VELCRO	4188	744	257	95	
)	4459	744	28	95	
CHECK	3149	943	211	74	
ITEMS	3432	941	208	75	
EATEN	3694	940	200	74	
FOOD	300	566	180	97	
STOWAGE	529	566	304	97	
:	849	566	28	97	
A	976	566	28	97	
-	1027	566	28	97	
7	1075	566	28	97	
LOCKER	1161	566	262	97	
Start	1484	566	215	97	
contains	1747	566	355	97	
Day	2150	566	125	97	
1C	2342	566	72	97	
thru	310	652	165	100	
5A	531	652	75	100	
(	675	652	29	100	
CDR	700	652	128	100	
,	858	652	29	100	
CMP	934	652	129	100	
,	1078	652	29	100	
LMP	1159	652	127	100	
)	1300	652	29	100	
.	1351	652	29	100	
LEB	1476	652	128	100	
B	1664	652	29	100	
-	1714	652	29	100	
1	1765	652	29	100	
contains	1842	652	351	100	
Day	2241	652	129	100	
5B	308	748	75	98	
thru	448	748	159	98	
8B	660	748	91	98	
for	813	748	108	98	
CMP	978	748	126	98	
;	1120	748	28	98	
and	1204	748	125	98	
Day	1377	748	140	98	
8C	1564	748	92	98	
thru	1722	748	159	98	
TOB	1957	748	112	98	
for	2131	748	112	98	
CDR	2299	748	125	98	
,	2448	748	27	98	
CMP	297	837	125	98	
,	453	837	28	98	
LMP	530	837	125	98	
.	669	837	28	98	
LHEB	802	837	164	98	
L	1024	837	28	98	
-	1072	837	28	98	
3	1123	837	28	98	
SNACKS	1207	837	264	98	
AND	1524	837	125	98	
BEVERAGES	1711	837	384	98	
,	2116	837	28	98	
PLUS	2203	837	173	98	
DAY	306	936	135	87	
10C	500	937	109	86	
thru	673	938	161	86	
13A	894	940	121	85	
FROM	1079	941	152	85	
PANTRY	1289	942	275	87	
.	1574	943	24	86	
MEAL	291	1077	180	74	
DAY	743	1073	137	73	
15	1254	1106	148	78	
A	309	1207	21	73	
Peaches	435	1207	306	73	
Fruit	1477	1207	220	74	
Cocktail	1746	1205	357	74	
Scrambled	434	1289	404	93	
Eggs	892	1295	165	90	
Sausage	1482	1303	305	80	
Patties	1834	1296	315	80	
Bacon	445	1378	205	93	
Squares	709	1375	309	94	
(	1080	1373	28	94	
8	1118	1373	29	94	
)	1166	1373	29	94	
Spiced	1487	1387	253	92	
Fruit	1804	1384	214	92	
Cereal	2068	1380	271	92	
Grapefruit	422	1484	461	87	
Drink	936	1475	208	92	
Orange	1471	1480	273	79	
Drink	1790	1472	226	81	
Cocoa	433	1572	214	70	
Cocoa	1474	1569	227	74	
COFFRE	1549	1656	239	96	
3,7	3969	1128	125	78	
4	5369	1117	27	69	
8	5468	1108	28	68	
ST	2452	1524	307	223	
Peaches	2872	1193	313	99	
(	3252	1196	27	95	
Can	3284	1198	122	96	
)	3434	1199	27	95	
Scrambled	2874	1283	399	104	
Eggs	3335	1294	172	99	
Bacon	2874	1373	215	102	
Squares	3158	1376	310	103	
(	3524	1380	28	100	
8	3564	1380	28	100	
)	3614	1380	28	100	
Grape	2864	1475	239	85	
Drink	3138	1469	225	84	
Cocoa	2870	1567	227	74	
ffffice	3940	1697	268	500	
Mixed	4264	1193	230	100	
Fruit	4548	1196	219	99	
(	4826	1199	27	97	
Can	4859	1199	124	99	
)	5004	1200	27	97	
Canadian	4270	1286	355	94	
Bacon	4680	1291	207	93	
&	4956	1294	24	90	
Apple	5036	1295	259	93	
sauce	4365	1399	209	61	
Cornflakes	4269	1473	452	78	
P.A.-G.F.	4262	1564	423	81	
Drink	4726	1564	215	81	
Cocoa	4259	1658	225	78	
7	2628	1633	40	82	
serantled	2905	1576	408	263	
eggs	3400	1638	214	239	
He	3961	1964	168	252	
B	310	2057	29	99	
Hamburger	433	2056	402	98	
(	904	2053	29	100	
WP	928	2053	91	100	
)	1025	2053	29	100	
Pea	442	2149	120	91	
Soup	620	2155	164	92	
Salmon	433	2244	259	74	
Salad	748	2242	222	75	
Applesauce	435	2323	443	95	
Cheese	429	2416	262	91	
Crakers	748	2416	311	91	
(	1083	2416	26	91	
4	1119	2416	26	91	
)	1165	2416	25	91	
Orange	426	2515	267	86	
-	709	2510	27	90	
G.F	738	2509	141	88	
.	892	2507	26	89	
Drink	966	2506	223	87	
Turkey	1487	2054	264	101	
&	1799	2052	29	102	
Gravy	1876	2052	222	101	
(	2170	2051	29	102	
WP	2195	2050	94	101	
)	2294	2050	30	101	
Cranberry	1478	2146	399	92	
-	1892	2150	25	88	
Orange	1932	2152	264	90	
Pineapple	1463	2237	416	93	
Fruitcake	1924	2230	397	94	
(	2342	2224	31	99	
4	2381	2224	30	99	
)	2434	2222	30	100	
Vanilla	1482	2320	311	110	
Pudding	1846	2320	302	110	
(	2211	2320	32	110	
Can	2242	2320	127	110	
)	2389	2320	31	110	
Citrus	1480	2408	267	104	
Beverage	1796	2418	350	104	
PINEAPPLE	1475	2501	429	105	
CITRUS	2017	2496	242	108	
Trach	2328	2494	195	107	
CHOCOLATE	1492	2622	474	72	
BAR	2074	2611	157	79	
FRANKFURTES	1481	2698	612	97	
LE	2460	2017	190	454	
Lobster	2867	2052	321	99	
Bisque	3245	2060	258	98	
Bread	2868	2140	223	98	
Slices	3153	2140	269	98	
(	3475	2140	28	98	
2	3516	2140	27	98	
)	3564	2140	27	98	
Sandwich	2874	2230	358	103	
Spread	3290	2232	260	103	
(	3613	2233	28	102	
WP	3636	2233	95	104	
)	3746	2234	29	103	
Butterscotch	2868	2326	534	90	
Pudding	3467	2330	315	88	
P.A.	2865	2419	188	95	
-	3067	2419	28	95	
Orange	3099	2419	266	95	
Drink	3416	2419	222	95	
Peaches	2912	2480	367	153	
hicken	4308	2054	274	91	
&	4640	2057	25	88	
Rice	4721	2058	180	89	
Soup	4954	2060	168	90	
Meatballs	4263	2142	408	93	
W	4728	2142	26	93	
/	4774	2142	27	93	
Sauce	4816	2142	215	93	
(	5107	2142	26	93	
WP	5130	2142	85	93	
)	5230	2142	27	93	
Lemon	4269	2229	216	100	
Pudding	4540	2229	329	100	
(	4920	2229	29	100	
Can	4957	2229	115	100	
)	5101	2229	29	100	
Sugar	4266	2323	219	94	
Cookies	4544	2321	306	93	
(	4915	2318	28	95	
4	4954	2318	28	95	
)	5002	2317	28	95	
Grape	4256	2422	246	84	
Punch	4541	2414	221	86	
GOMARE	4300	2500	364	95	
T	2563	2726	82	22	
lan	2908	2708	110	82	
Juice	3056	2590	208	175	
quested	3373	2581	325	173	
when	3733	2572	196	176	
all	2937	2792	125	111	
pame	3553	2722	224	59	
3	3161	2780	29	124	
)	3235	2784	29	124	
C	308	3000	26	93	
Cream	445	3001	197	95	
Tomato	716	3005	247	94	
Soup	1021	3007	171	94	
Spaghetti	446	3096	403	85	
&	894	3091	26	90	
Meat	967	3090	184	88	
Peach	435	3189	210	76	
Ambrosia	697	3189	355	76	
Chocolate	433	3280	394	76	
Bar	874	3280	130	76	
Grape	427	3377	228	85	
Drink	694	3374	227	85	
Brange	464	3460	292	136	
syne	820	3457	228	137	
Cream	1476	3002	207	93	
Chicken	1750	3005	298	92	
Soup	2118	3008	161	92	
Frankfurdenyes	1482	3091	529	100	
AWP	2038	3091	242	100	
)	2295	3091	29	100	
Banana	1471	3178	277	90	
Pudding	1796	3184	312	90	
Brownies	1467	3276	370	90	
(	1897	3276	25	90	
4	1933	3276	25	90	
)	1978	3276	26	90	
P.A.-G.F.	1466	3368	415	82	
Drink	1924	3368	224	82	
SRAN	1492	3457	194	108	
BERBY	1729	3461	243	110	
ORANGE	2072	3468	366	111	
PINEAPPLE	1523	3558	556	117	
FIC	2144	3566	156	111	
Shrimp	2885	3005	262	87	
Cocktail	3200	3001	353	86	
Beef	2866	3060	192	137	
Steak	3102	3059	221	136	
(	3383	3058	40	137	
WP	3428	3058	78	137	
)	3522	3058	40	137	
days	3594	3056	232	138	
Peaches	2874	3187	313	76	
tasteles	3630	3140	276	95	
Caramol	2878	3274	322	93	
Candy	3242	3280	212	90	
Orange	2872	3367	265	80	
-	3158	3367	23	80	
G	3199	3367	23	80	
,	3248	3367	23	80	
F.	3280	3367	87	80	
Drink	3417	3367	221	80	
Beef	4270	2990	186	101	
&	4502	2992	29	99	
Gravy	4588	2992	213	101	
(	4872	2993	28	100	
WP	4900	2994	87	100	
)	5006	2994	29	100	
Pork	4273	3077	168	102	
&	4502	3080	28	100	
Scalloped	4588	3083	394	105	
Potatoes	4353	3184	368	81	
Chocolate	4268	3266	400	100	
Pudding	4720	3272	316	99	
Apricots	4273	3355	354	90	
Grapefruit	4265	3451	459	84	
Drink	4765	3444	223	87	
1-	2903	3438	72	181	
Coffee	3050	3433	284	176	
1	367	3714	45	142	
litres	457	3713	269	138	
lente	797	3707	260	138	
Vitamin	454	3823	317	88	
Tablets	932	3823	244	88	
WP	427	3914	91	71	
Wet	653	3914	141	71	
Pack	833	3916	174	71	
Vitamin	1492	3832	352	84	
Tablets	2015	3822	284	84	
Vitamin	2856	3841	382	84	
Tablets	3419	3824	285	88	
Vitamin	4276	3907	365	95	
Tablets	4801	3907	354	95	
CMP	440	4460	129	92	
MENU	610	4463	176	92	
LiOH	4312	4464	175	72	
CANISTER	4540	4462	352	70	
SCHEDULE	4418	4555	342	70	
LMP	5188	4502	122	70	
MENU	5354	4500	173	69	
