content	x	y	w	h	
FLIGHT	2342	325	484	136	
PLAN	2890	319	334	144	
MCC	480	475	205	76	
-	710	475	22	76	
H	733	475	22	76	
NOTES	5000	463	315	83	
0234	1028	462	176	74	
CDT	1276	460	118	74	
42:00	1207	578	214	76	
DAP	4612	631	134	78	
LOAD	4795	631	172	78	
STATUS	5024	631	257	78	
(	4623	705	30	105	
21101	4657	705	239	105	
)	4892	705	30	105	
(	4952	705	30	105	
x1111	4974	705	222	105	
)	5204	705	30	105	
:	1320	1119	20	71	
20	1358	1119	65	71	
:	1313	1661	18	70	
40	1348	1662	74	70	
M	1595	2093	17	66	
43:00	1219	2198	205	73	
is	1568	2237	65	41	
REST	2855	2179	179	82	
PERIOD	3092	2178	254	81	
(	2916	2266	26	84	
9	2952	2264	26	85	
HOURS	3040	2262	219	81	
)	3276	2258	26	85	
PTC	4216	2226	127	68	
F	1606	2268	4	71	
N	1595	2364	6	68	
:	1320	2750	21	68	
20	1364	2749	64	68	
:	1318	3302	24	71	
40	1357	3301	71	68	
44:00	1224	3844	208	65	
MISSION	882	3959	372	72	
APOLLO	898	4058	257	78	
15	1227	4058	72	78	
EDITION	1590	3952	349	76	
FINAL	1518	4070	211	89	
(	1796	4068	26	90	
7/26	1823	4068	176	89	
)	2012	4067	26	90	
DATE	2526	3948	227	73	
TIME	3549	3939	208	72	
6/21/71	2494	4060	325	81	
42:00	3335	4056	210	77	
-	3622	4055	22	78	
44:00	3700	4054	221	77	
FLIGHT	2471	4186	327	77	
PLANNING	2838	4183	458	77	
BRANCH	3376	4178	345	78	
DAY	4395	3931	194	80	
/	4605	3931	23	80	
REV	4644	3931	146	80	
2	4535	4050	24	84	
/	4578	4050	25	84	
TLC	4615	4049	134	83	
PAGE	5031	3933	274	75	
3-47	5055	4056	174	71	
LUR	1308	4474	129	46	
MYCINU	1500	4476	149	46	
SUMMARY	2115	4516	315	67	
HARNESS	2870	4498	305	61	
CHECKLIST	2826	4561	398	55	
CM	3615	4509	87	68	
PHOTO	3752	4509	214	68	
PROCEDURES	3626	4589	432	58	
ALTERINATE	4328	4517	395	53	
MISSIONS	4337	4583	356	79	
ABBREVIATED	5113	4579	482	59	
TIMELINE	5170	4634	346	43	
