content	x	y	w	h	
FLIGHT	467	2740	96	433	
PLAN	469	2250	96	283	
MCC	913	2442	55	101	
-	914	2328	55	15	
4	914	2294	55	15	
BURN	985	2507	54	127	
TABLE	984	2326	54	153	
P	1168	3453	57	16	
OR	1168	3389	56	54	
Y	1167	3279	57	16	
RATE	1241	3422	55	122	
ATT	1170	2711	55	104	
DEVIATION	1238	2811	55	291	
SHUT	1168	2127	55	125	
DOWN	1167	1987	55	122	
TIME	1238	2063	55	132	
RESIDUALS	1202	1449	54	304	
10	1376	3459	66	61	
°	1376	3381	66	19	
/	1377	3347	66	19	
SEC	1377	3325	66	95	
TERMINATE	1451	3495	54	294	
+	1381	2703	55	16	
10	1380	2664	55	41	
°	1380	2602	55	16	
TERMINATE	1451	2780	55	301	
BT	1410	2166	64	68	
+	1411	2057	63	17	
1	1412	1980	63	17	
SEC	1413	1920	64	89	
TRIM	1384	1580	57	122	
ONLY	1385	1412	57	133	
X	1385	1234	57	16	
AXIS	1385	1176	58	124	
TO	1451	1472	59	43	
0.2	1452	1381	59	101	
FPS	1453	1240	59	92	
3-74	3059	2366	59	119	
