content	x	y	w	h	
EARTH	308	2831	87	217	
ALTERNATE	313	2574	91	386	
FLIGHT	322	2151	89	257	
PLAN	328	1865	87	166	
1	433	4242	58	14	
20:00	434	4212	62	158	
124	479	2098	56	84	
:	481	1987	54	14	
00	482	1966	56	59	
H	550	3866	14	96	
MAP	605	3622	57	98	
CAMR	606	3480	57	124	
PHOTOS	606	3314	58	202	
OF	607	3076	57	62	
BOOM	608	2964	57	118	
XR	574	399	51	67	
AP	637	390	55	61	
LA	708	391	55	61	
PAN	729	1553	61	89	
AND	733	1410	60	90	
MAP	736	1283	61	99	
CAMR	739	1140	62	118	
PHOTOS	743	967	63	196	
(	789	1537	80	21	
U.S.	789	1518	82	132	
)	792	1377	80	21	
37.0N	794	1306	83	152	
,	798	1129	80	21	
124.	799	1066	83	131	
1W	802	927	80	42	
TO	805	823	79	42	
24.ON	807	719	83	152	
,	811	553	80	21	
103.5W	813	479	83	173	
N	821	1649	17	68	
RETRACT	747	3699	75	239	
ALL	754	3414	72	86	
BOOMS	757	3283	74	169	
,	761	3104	69	18	
+	763	3034	69	18	
X	764	3006	69	18	
FWD	765	2938	72	86	
P52	821	3698	62	99	
OPT	825	3557	62	99	
3	829	3416	59	15	
H	862	1819	26	104	
I	827	3914	89	7	
REV	849	2148	60	106	
77	852	2007	57	60	
EXTEND	938	1549	66	197	
GR	943	1313	63	68	
BOOM	945	1203	64	126	
121	1047	4251	61	91	
:	1049	4152	59	16	
00	1050	4128	61	64	
HE	1067	3880	155	77	
125	1096	2104	55	87	
:	1097	1999	55	15	
00	1097	1976	55	59	
CHARGE	1072	1545	72	188	
BAT	1080	1309	69	90	
A	1085	1173	66	16	
REV	1261	4335	58	97	
75	1263	4194	57	60	
PAN	1232	3711	60	97	
AND	1235	3569	60	96	
MAP	1238	3441	59	97	
CAMR	1241	3291	60	125	
PHOTOS	1245	3123	61	193	
(	1292	3699	77	20	
U.S.	1292	3675	80	130	
)	1295	3535	77	20	
44.6N	1297	3467	80	156	
,	1300	3295	77	20	
106.2W	1302	3225	80	186	
TO	1307	2983	79	54	
31.4N	1309	2883	81	150	
,	1313	2709	77	20	
67.4W	1314	2661	80	168	
SCO	1320	1313	61	91	
XR	1323	1175	61	53	
-	1325	1106	59	16	
1	1326	1070	59	16	
A	1547	3960	21	75	
EXTEND	1591	3647	62	186	
GR	1597	3418	59	63	
BOOM	1600	3303	61	114	
122	1662	4265	60	91	
:	1664	4166	59	16	
00	1665	4133	59	53	
GR	1600	2560	59	65	
XR	1669	2554	55	51	
AP	1737	2558	55	61	
LA	1807	2567	54	73	
126	1697	2113	57	78	
:	1700	2006	55	14	
00	1700	1983	57	58	
I	1627	1762	183	14	
EAT	1698	1194	56	94	
I	1787	3925	111	9	
I	1916	3928	127	11	
SCO	1861	3566	55	87	
XR	1861	3432	55	51	
-	1861	3360	55	15	
1	1862	3321	55	15	
REV	1884	2162	54	98	
78	1885	2022	53	59	
GR	1819	414	53	69	
XR	1885	404	55	51	
AP	1951	404	59	54	
REV	2136	4346	58	103	
76	2139	4204	55	50	
RETRACT	2052	3719	61	234	
GR	2057	3447	58	60	
BOOM	2059	3344	59	131	
PAN	2114	3721	64	95	
AND	2117	3579	64	94	
MAP	2120	3446	64	95	
CAMR	2123	3311	65	136	
PHOTOS	2127	3133	66	199	
(	2182	3709	71	19	
U.S.	2183	3685	73	136	
)	2185	3544	71	19	
43.8N	2186	3476	74	155	
,	2189	3299	71	19	
123.8W	2191	3229	73	182	
TO	2195	2998	71	51	
24.2N	2196	2890	74	152	
,	2199	2716	71	19	
80.7W	2201	2653	73	143	
123	2266	4272	58	87	
:	2268	4170	57	15	
00	2268	4146	58	53	
127	2314	2122	55	89	
:	2316	2015	53	14	
00	2317	1993	53	58	
02	2506	1591	59	71	
&	2509	1473	57	15	
H2	2510	1417	59	71	
FC	2512	1303	58	50	
PURGE	2514	1207	61	170	
&	2519	992	57	15	
WASTE	2520	936	61	167	
H20	2524	733	59	97	
DUMP	2527	585	60	128	
CREW	2591	3738	63	125	
EXERCISE	2594	3564	66	261	
H	2612	1748	27	95	
REV	2802	2193	57	100	
79	2804	2045	56	50	
124	2885	4287	57	86	
:	2886	4187	56	15	
00	2886	4164	57	60	
MISSION	2972	3983	65	293	
APOLLO	3060	3985	64	203	
15	3068	3735	60	51	
DAY	3025	1333	58	146	
/	3026	1170	57	16	
REV	3027	1145	57	115	
EDITION	2982	3433	67	261	
FINAL	3055	3529	76	154	
(	3062	3315	72	18	
7/26	3063	3291	75	115	
)	3067	3149	72	18	
CHANGE	3132	3465	62	198	
A	3137	3221	57	15	
PAGE	3033	833	61	195	
128	2928	2139	58	86	
:	2931	2029	55	14	
00	2932	2009	57	58	
DATE	2995	2758	65	162	
TIME	3012	1920	58	152	
7/6/71	3091	2779	64	200	
120	3105	2099	57	86	
:	3107	1992	55	14	
00	3108	1969	57	58	
128	3112	1786	58	86	
:	3114	1686	56	15	
00	3115	1663	58	60	
FLIGHT	3176	2759	66	235	
PLANNING	3181	2490	67	346	
BRANCH	3187	2083	66	268	
5	3127	1279	58	16	
/	3127	1238	58	16	
74-79	3127	1216	58	162	
6-18	3131	818	53	137	
