content	x	y	w	h	
1534	426	4212	38	80	
CDT	427	4102	37	61	
CSM	389	2668	74	134	
FLIGHT	391	2460	75	250	
PLAN	394	2175	74	179	
79	504	4132	35	39	
:	505	4082	35	9	
00	505	4068	36	58	
(	542	4185	45	12	
21111	542	4163	46	103	
)	543	4052	45	12	
(	587	4182	47	13	
x1111	587	4172	46	110	
)	586	4052	47	13	
S	499	3834	43	12	
-	499	3812	43	12	
BD	499	3793	43	39	
AUX	500	3727	43	61	
TV	500	3641	43	47	
-	500	3566	43	12	
SCI	500	3525	44	61	
DATA	551	3836	35	81	
SYS	551	3724	35	59	
ON	551	3638	35	39	
-	551	3566	35	9	
ON	551	3526	35	39	
79:30	507	2232	36	102	
(	542	2282	46	13	
P20	542	2268	46	59	
)	542	2193	46	13	
(	588	2277	41	10	
5.0	589	2268	41	63	
°	590	2193	41	10	
DB	590	2173	42	35	
)	591	2127	41	10	
(	678	2279	45	11	
21111	678	2259	46	104	
)	680	2148	45	11	
(	722	2276	45	12	
x1111	722	2260	46	104	
)	723	2147	45	12	
MSFN	643	1911	33	81	
UPDATE	643	1797	33	124	
:	643	1658	33	9	
TEI	681	1866	41	73	
4	682	1774	41	11	
TIG	682	1731	41	59	
(	683	1635	41	11	
IF	683	1618	41	39	
REQD	683	1553	42	82	
)	684	1463	41	11	
AND	684	1418	42	59	
GIMBAL	685	1334	42	129	
ANGLES	686	1174	42	123	
GAMMA	662	3840	36	107	
RAY	663	3702	35	59	
EXP	664	3618	35	62	
-	664	3522	35	9	
ON	665	3482	35	37	
X	706	3832	39	11	
-	706	3808	39	11	
RAY	706	3790	39	61	
-	706	3700	39	11	
STBY	706	3654	39	81	
a	753	3833	37	10	
RAY	753	3794	37	64	
/	753	3720	37	10	
X	753	3701	37	10	
DR	752	3657	37	32	
-	752	3587	37	10	
a	752	3545	37	10	
ON	752	3501	37	32	
MASS	791	3838	41	84	
SPECT	791	3719	42	100	
EXP	792	3590	41	59	
-	792	3499	41	11	
STBY	792	3456	41	80	
PAN	859	3834	37	53	
CAMERA	859	3749	37	128	
PWR	859	3591	37	58	
-	860	3500	37	10	
OFF	860	3456	37	61	
RE	779	3083	69	40	
