content	x	y	w	h	
6	2672	346	18	61	
July	2738	345	110	59	
1971	2895	342	117	60	
II	464	587	57	46	
.	526	588	11	45	
ZODIACAL	640	586	239	50	
LIGHT	911	587	155	50	
A.	639	709	62	48	
Pad	762	706	84	49	
ZODIACAL	2147	658	239	51	
LIGHT	2418	660	155	50	
PHOTO	2609	662	140	50	
PAD	2792	663	84	50	
T	2156	721	13	48	
START	2208	721	151	48	
START	2150	770	149	64	
MISSION	2326	772	204	64	
TIMER	2578	774	138	64	
AT	2758	775	57	63	
SUNRISE	2857	776	198	64	
-30	3103	778	80	63	
MIN	3215	779	90	63	
B.	637	830	57	62	
Constraints	766	831	323	63	
SC	1097	952	51	55	
to	1187	953	51	55	
be	1277	953	51	55	
in	1380	953	40	55	
5.0	1459	954	87	55	
°	1561	954	15	55	
DB	1621	955	41	55	
SC	1097	1072	51	57	
in	1199	1073	33	57	
orbital	1272	1074	212	58	
rate	1516	1076	118	58	
Use	1083	1198	95	56	
window	1200	1199	181	57	
shade	1429	1200	150	57	
Forward	1088	1318	209	66	
firing	1338	1319	180	66	
thrusters	1552	1320	268	66	
disabled	1851	1321	247	66	
Photos	1092	1438	173	63	
in	1313	1440	32	61	
double	1394	1441	181	62	
umbra	1609	1443	143	62	
Camera	1088	1562	178	66	
FOV	1308	1564	84	65	
to	1426	1564	49	65	
cover	1518	1565	141	66	
portion	1694	1566	209	66	
of	1946	1568	60	65	
lunar	2040	1568	141	66	
horizon	2216	1569	203	66	
Interior	1095	1686	224	68	
lighting	1362	1687	247	68	
to	1644	1688	49	67	
me	1709	1689	87	67	
minimized	1806	1689	281	68	
Cycle	1086	1808	142	66	
protective	1263	1810	301	67	
frame	1619	1813	145	66	
before	1786	1814	183	66	
and	2006	1816	83	65	
after	2128	1817	145	66	
photo	2306	1818	142	66	
sequence	2494	1820	241	67	
C.	619	1936	65	39	
Data	748	1928	121	65	
Requirements	901	1930	364	68	
LBR	1082	2052	79	65	
data	1213	2055	111	66	
mandatory	1347	2058	284	70	
Record	1075	2178	188	65	
of	1291	2181	70	64	
start	1391	2182	146	65	
and	1572	2185	89	63	
stop	1700	2186	107	64	
of	1846	2188	57	64	
photos	1935	2189	178	65	
•	991	2304	18	63	
Magazine	1076	2304	246	63	
,	1329	2304	18	63	
frames	1392	2304	169	63	
used	1604	2304	111	63	
D.	619	2426	57	46	
Procedures	737	2424	307	53	
Assumes	1076	2540	206	69	
CSM	1329	2543	77	68	
in	1455	2545	36	67	
SIM	1538	2546	76	67	
BAY	1664	2547	85	68	
ATT	1783	2548	85	68	
with	1897	2550	121	68	
single	2055	2551	182	69	
jet	2276	2554	85	68	
authority	2398	2555	269	70	
•	988	2664	17	65	
Assumes	1075	2665	212	67	
P20	1319	2668	83	66	
in	1457	2669	35	66	
operation	1532	2670	266	68	
Assumes	1079	2784	204	71	
orb	1315	2786	87	69	
rate	1441	2787	115	70	
can	1597	2788	78	70	
be	1713	2789	62	69	
maintained	1795	2790	314	71	
for	2150	2792	78	70	
=	2257	2793	19	69	
15	2307	2794	37	69	
min	2373	2794	97	70	
while	2505	2795	157	70	
in	2707	2797	37	69	
free	2794	2797	113	70	
mode	2929	2798	134	70	
1.	744	2904	50	70	
CONFIGURE	863	2906	270	71	
CAMERA	1171	2909	169	70	
:	1355	2911	19	69	
(	1453	2912	19	69	
ZODIACAL	1472	2912	241	71	
LIGHT	1749	2915	146	70	
)	1908	2917	19	69	
INSTALL	992	2978	195	51	
CAMERA	1230	2980	172	50	
SHIELD	1447	2982	170	50	
CM4	976	3028	85	68	
/	1073	3029	18	67	
NK	1096	3029	61	68	
/	1161	3030	18	67	
55	1193	3030	50	68	
/	1257	3031	18	67	
VHBW	1280	3031	109	68	
-	1413	3032	18	67	
BRKT	1438	3033	119	67	
(	1597	3034	18	67	
f	1624	3034	18	67	
1.2	1684	3035	85	67	
,	1780	3036	18	67	
1/500	1839	3036	137	68	
,	1991	3038	18	67	
0	2045	3038	18	67	
)	2113	3039	18	67	
(	2181	3040	18	67	
27.	2208	3040	55	67	
FR	2296	3041	48	67	
)	2358	3041	18	67	
MAG	973	3093	85	64	
(	1113	3097	16	62	
)	1232	3099	16	62	
FR	1495	3106	58	51	
#	1564	3106	14	51	
2	743	3217	4	57	
.	772	3217	4	57	
PHOTO	856	3220	141	52	
SEQUENCE	1044	3222	232	53	
0:00	971	3276	117	66	
-	1136	3278	17	65	
MISSION	1180	3278	212	67	
TIMER	1444	3281	134	66	
,	1598	3283	17	65	
RESET	1646	3283	151	66	
