content	x	y	w	h	
FLIGHT	340	2680	107	364	
PLAN	344	2264	105	252	
MCC	440	4081	58	157	
-	440	3910	58	16	
H	440	3886	58	16	
0834	417	3666	54	131	
CDT	417	3488	54	92	
72:00	518	3527	54	154	
NOTES	476	675	70	233	
DAP	573	976	64	98	
LOAD	575	833	64	131	
STATUS	577	659	66	193	
(	642	961	71	19	
21101	643	936	72	166	
)	645	765	71	19	
(	645	721	71	19	
X1111	645	698	73	164	
)	647	525	71	19	
:	920	3459	56	18	
10	919	3427	55	45	
(	1155	2917	70	16	
PK	1156	2886	73	59	
SW77	1163	2758	79	144	
)	1174	2596	70	16	
:	1334	3466	53	16	
20	1333	3438	53	50	
UPDATE	1427	4395	62	208	
TO	1431	4140	59	53	
CSM	1432	4047	60	92	
MCC	1499	4394	58	96	
-	1500	4276	57	16	
4	1500	4248	57	16	
MNVR	1501	4182	58	121	
PAD	1502	4008	58	89	
PERICYNTHION	1570	4392	59	403	
+2	1573	3938	57	51	
HR	1573	3849	58	65	
ABORT	1635	4392	59	164	
PAD	1638	4184	58	89	
UPLINK	1706	4394	56	202	
TO	1708	4146	55	51	
CSM	1708	4047	56	86	
CSM	1775	4395	56	94	
S.V.	1776	4253	56	127	
&	1777	4074	55	15	
166	1778	4010	55	86	
MCC	1841	4395	60	93	
-	1842	4281	59	17	
4	1842	4251	59	17	
TGT	1842	4182	60	92	
LOAD	1843	4053	60	131	
M	1658	3258	49	14	
un	1735	3228	32	45	
PERICYNTHION	1596	980	68	405	
+2	1602	529	63	57	
HR	1603	436	63	68	
ABORT	1664	973	60	160	
PAD	1667	776	59	99	
TARGETED	1668	631	61	261	
FOR	1728	977	66	91	
A	1730	835	65	17	
FAST	1731	763	66	121	
RETURN	1733	601	67	191	
TO	1795	977	65	59	
MPL	1796	882	66	93	
.	1797	769	65	17	
72:30	1742	3548	58	156	
F	1794	3253	51	3	
PTC	1765	1284	56	95	
N	1864	3263	46	13	
CONFIGURE	1779	3057	70	299	
CAMERA	1782	2717	69	197	
FOR	1784	2469	68	85	
SIM	1785	2336	68	85	
DOOR	1787	2197	67	119	
JETT	1788	2027	68	125	
PHOTOS	1789	1857	69	184	
CM5	1845	3060	78	98	
/	1846	2950	77	21	
DAC	1846	2920	78	97	
/	1847	2816	77	21	
75	1847	2792	78	72	
/	1848	2716	77	21	
CEX	1848	2678	78	87	
(	1849	2536	77	21	
f8,1	1850	2506	77	124	
/	1851	2372	77	21	
250,100	1851	2331	78	216	
)	1853	2099	77	21	
12	1853	2030	78	54	
fps	1854	1930	78	97	
(	1855	1787	77	21	
5	1856	1756	77	21	
%	1856	1724	77	21	
MAG	1856	1656	78	87	
)	1857	1553	77	21	
MAG	1978	3065	80	95	
(	1985	2915	76	18	
E	1987	2885	76	18	
)	1988	2847	76	18	
MAG	1996	2524	59	96	
%	1986	2379	64	22	
50	1981	2288	60	85	
:	2159	3473	52	17	
40	2158	3445	51	51	
P52	1974	1100	60	93	
IMU	1978	958	60	79	
REALIGN	1982	826	64	220	
N71	2065	1113	77	113	
:	2071	993	74	18	
0,2	2078	823	80	144	
N05	2171	1109	56	97	
:	2175	987	53	13	
00	2199	608	59	162	
N93	2274	1110	51	108	
:	2276	994	48	12	
H2	2194	3068	87	79	
PURGE	2195	2959	88	172	
LINE	2196	2760	88	137	
HEATERS	2197	2581	89	231	
-	2199	2306	87	24	
ON	2200	2234	87	47	
Xt	2369	1075	66	150	
P52	2398	3066	61	103	
IMU	2400	2914	60	85	
REALIGN	2401	2791	62	229	
OPTION	2466	3063	65	199	
3	2468	2817	63	17	
REFSMMAT	2469	2750	65	262	
(	2532	3052	71	19	
PTC	2532	3028	72	90	
ORIENT	2534	2888	72	198	
)	2536	2685	71	19	
12	2382	605	68	149	
51	2475	611	56	148	
Y	2482	1048	47	13	
:	2567	3479	53	16	
50	2566	3451	53	50	
blog	2572	4147	83	101	
PAD	2579	3954	82	100	
Z	2582	1048	48	5	
t	2599	946	48	5	
15	2582	602	83	105	
72:53:00	2689	822	91	508	
GET	2691	1114	48	107	
REPORT	2740	3065	67	197	
:	2742	2849	65	17	
GYRO	2743	2764	65	134	
TORQUING	2744	2583	67	257	
ANGLES	2746	2279	67	197	
EXIT	2847	3068	56	132	
G	2849	2894	55	14	
&	2849	2854	55	14	
N	2850	2826	55	14	
PTC	2850	2762	56	94	
PAGE	2848	2317	67	132	
G	2852	2144	63	17	
/	2853	2106	63	17	
8-3	2853	2081	66	108	
P30	2915	3068	57	95	
EXTERNAL	2916	2929	58	266	
AV	2917	2620	57	61	
73:00	2976	3561	53	157	
V49	2984	3068	56	104	
MNVR	2985	2932	56	125	
TO	2987	2752	55	51	
PAD	2988	2658	55	93	
BURN	2989	2516	56	119	
ATT	2990	2350	56	102	
MISSION	3072	3814	60	285	
EDITION	3075	3280	66	261	
DATE	3083	2571	57	172	
TIME	3092	1800	60	154	
APOLLO	3153	3798	56	198	
15	3155	3554	55	50	
FINAL	3143	3372	74	155	
(	3148	3158	71	19	
7/26	3148	3134	73	116	
)	3151	2992	71	19	
6/21/71	3158	2589	66	231	
72:00	3173	1954	63	158	
-	3178	1744	59	16	
73:00	3180	1678	63	160	
FLIGHT	3257	2618	69	242	
PLANNING	3260	2336	71	344	
BRANCH	3264	1938	70	263	
DAY	3097	1167	58	147	
/	3099	1002	57	15	
REV	3099	976	58	113	
4	3193	1059	59	16	
/	3193	1029	59	16	
TLC	3194	996	59	91	
PAGE	3104	681	57	197	
3-72	3195	677	55	130	
