content	x	y	w	h	
6	2637	354	17	60	
July	2703	353	106	60	
1971	2856	352	113	59	
LMP	3407	642	59	97	
MENU	3405	509	58	131	
X.	603	774	62	48	
Contamination	758	768	395	67	
Cloud	1192	772	147	65	
Photography	1380	774	331	66	
A.	755	894	61	55	
Pad	879	894	85	55	
Pad	884	888	87	70	
(	1011	890	19	69	
None	1038	890	125	71	
Required	1189	892	242	72	
)	1445	895	19	69	
TSTART	1951	881	162	70	
&	2191	883	19	69	
272	2260	884	135	70	
:	2422	886	19	69	
00	2489	887	88	69	
:	2625	888	19	69	
00	2663	888	88	70	
baw	1951	971	129	108	
Mag	2148	968	95	109	
used	2279	965	124	109	
,	2414	963	34	110	
VHB	2463	962	160	108	
W	2626	959	34	110	
not	2708	957	95	110	
available	2855	955	247	107	
B.	758	1014	63	69	
Constraints	886	1014	334	69	
ISTANA	3438	940	38	185	
UN	3438	1164	38	63	
SCHEDULE	3446	1224	63	258	
Sun	1315	1140	83	67	
constraints	1442	1143	335	70	
will	1801	1149	125	67	
be	1953	1152	70	67	
handled	2056	1154	206	68	
by	2300	1158	59	66	
ground	2400	1160	169	67	
at	2609	1163	60	66	
time	2702	1165	121	68	
of	2853	1168	60	65	
performing	1307	1264	315	67	
photos	1650	1264	181	67	
Procedure	1314	1384	275	66	
will	1606	1387	134	64	
not	1774	1389	89	63	
be	1894	1390	57	63	
scheduled	1990	1391	266	65	
pre	2291	1394	78	63	
-	2384	1395	17	63	
mission	2401	1395	222	65	
C.	756	1512	58	49	
Data	875	1505	119	67	
Requirements	1029	1506	367	69	
•	1224	1636	20	69	
Magazines	1303	1635	278	68	
,	1595	1634	20	69	
Frames	1649	1634	177	68	
used	1866	1633	114	68	
LBR	1309	1762	84	50	
Data	1434	1763	114	50	
Record	1308	1878	181	63	
of	1527	1881	53	61	
Start	1618	1882	148	63	
of	1795	1884	68	62	
Photo	1901	1886	137	62	
Sequence	2079	1888	239	63	
D.	755	2005	52	57	
Procedure	885	2006	267	58	
IVACACIA	3414	2135	33	328	
HARNESS	3418	2434	63	238	
CHECKLIST	3475	2462	52	301	
1.	875	2124	61	65	
CONFIGURE	1004	2125	268	65	
CAMERA	1314	2126	176	65	
:	1501	2126	18	65	
(	1567	2127	18	65	
CONTAMINATION	1592	2127	383	66	
CLOUD	2020	2128	144	66	
)	2174	2129	18	65	
INSTALL	1225	2192	199	53	
CAMERA	1465	2192	175	53	
SHIELD	1681	2192	175	53	
EM47NK7557VHBW	1217	2254	409	59	
-	1650	2254	17	59	
BRKT	1676	2254	123	59	
TFT.2	1832	2254	180	59	
,	2022	2254	17	59	
T	2082	2254	17	59	
+	2332	2253	17	65	
124FR	2353	2253	175	66	
)	2544	2254	17	65	
DA	2666	2228	36	96	
/	2737	2228	28	96	
19	2769	2228	53	96	
/	2834	2228	28	96	
WAB	2866	2228	95	96	
HBw	2894	2252	97	70	
.	2989	2253	19	69	
BKT	3047	2254	77	70	
,	3129	2255	19	69	
MIR	3170	2256	68	69	
,	3255	2257	19	69	
II	760	2315	84	57	
MAG	1214	2303	81	88	
(	1354	2309	21	86	
14	1392	2310	30	87	
ER	1706	2312	54	59	
#	1770	2312	17	59	
%	1812	2312	17	59	
Pect	2652	2312	110	104	
cable	2767	2314	124	104	
(	2911	2315	29	103	
11.1	2944	2316	93	104	
/	3025	2317	29	103	
1000,00	3053	2317	174	105	
,	3233	2319	29	103	
24fr	3261	2319	88	104	
)	3355	2321	29	103	
X.	857	2424	84	91	
V49	1003	2424	91	91	
MNVR	1119	2424	130	91	
TO	1289	2424	49	91	
CONTAMINATION	1367	2424	395	91	
PHOTO	1803	2424	143	91	
ATT	1983	2424	91	91	
:)	2209	2437	155	58	
)	1614	2500	17	59	
HGA	1706	2500	84	59	
P	1866	2500	17	59	
Y	2096	2508	14	43	
Wility	993	2532	146	111	
for	1165	2533	65	111	
an	1261	2533	61	111	
,	1316	2533	32	111	
coverions	1365	2533	222	112	
,	1584	2534	32	111	
the	1645	2534	81	112	
on	1757	2535	43	111	
25ec	1817	2535	117	111	
,	1932	2535	32	111	
Charge	1967	2536	169	111	
to	2205	2536	43	112	
1/60	2278	2537	98	111	
,	2368	2537	32	111	
Fr	2425	2537	63	111	
To	2520	2538	41	111	
Time	2587	2538	86	111	
.	2693	2538	32	111	
3.	876	2610	57	62	
DAMP	1000	2612	113	62	
RATES	1148	2614	159	62	
INHIBIL	1011	2678	198	62	
ALL	1251	2679	79	61	
JETS	1375	2680	114	61	
EXCEPT	1521	2680	180	62	
AL	1737	2681	56	61	
&	1834	2682	17	61	
C2	1893	2682	56	61	
OR	1987	2682	45	61	
B2	2070	2683	67	61	
&	2168	2683	17	61	
Di	2226	2683	58	61	
,	2299	2684	17	61	
A4	2350	2684	58	61	
,	2416	2684	17	61	
C3	2474	2684	58	62	
,	2540	2685	17	61	
B4	2592	2685	58	61	
,	2664	2685	17	61	
D3	2713	2685	69	62	
VERIFY	999	2742	177	54	
FDAI	1215	2743	125	54	
SCALE	1374	2744	142	54	
5/1	1550	2745	90	54	
WAIT	993	2806	121	57	
5	1154	2806	16	57	
MIN	1204	2806	90	57	
FOR	1337	2806	81	57	
RATES	1459	2806	143	57	
TO	1651	2806	43	57	
