content	x	y	w	h	
FLIGHT	2454	542	493	143	
PLAN	3001	542	330	143	
MCC	611	710	205	78	
-	838	707	24	80	
H	871	706	24	80	
1734	1180	686	152	68	
CDT	1390	683	122	69	
NOTES	5103	681	315	81	
249	1308	814	128	71	
:	1454	812	21	73	
00	1478	811	79	73	
T	4406	814	21	227	
UPDATE	485	874	268	68	
TO	822	870	66	69	
CSM	948	868	112	70	
GAMMA	484	967	232	72	
RAY	756	964	139	72	
BOOM	950	961	164	73	
DEPLOY	493	1056	269	73	
TIME	815	1052	173	74	
(	509	1133	29	94	
8FT	546	1132	136	93	
)	682	1129	29	95	
E	1193	938	10	211	
XR	4518	799	73	69	
CSM	2024	866	120	75	
SYSTEMS	2213	864	296	74	
CHECKLIST	2566	862	394	71	
AP	4511	893	88	70	
CONTAMINATION	1973	1000	579	74	
CONTROL	2610	994	291	77	
PAGE	3185	984	175	84	
S	3428	985	24	83	
/	3470	985	24	83	
1-16	3504	986	157	83	
MS	4509	982	89	69	
MASS	1974	1078	181	95	
SPECT	2216	1076	198	96	
BOOM	2479	1074	168	96	
-	2659	1073	28	97	
DEPLOY	2694	1073	267	96	
tb	3026	1070	54	97	
-	3103	1070	28	97	
BP	3149	1069	75	97	
(	3250	1069	28	97	
~	3280	1069	28	97	
2	3329	1068	28	97	
:	3378	1068	28	97	
40	3416	1068	71	97	
)	3506	1067	29	97	
/	3554	1067	29	97	
GRAY	3589	1067	177	96	
then	3833	1066	159	95	
OFF	4044	1063	125	97	
(	4234	1062	28	97	
CTR	4273	1062	124	97	
)	4402	1061	28	97	
GR	4517	1061	75	97	
AT	4508	1164	90	67	
15	4523	1255	65	68	
FT	4513	1342	87	68	
DAP	4714	839	119	84	
LOAD	4892	838	176	83	
STATUS	5123	836	261	83	
(	4723	921	28	95	
H11	4736	921	203	95	
(	5040	921	27	95	
x1111	5059	921	235	95	
)	5299	921	28	95	
hol	4740	1031	251	83	
:	1457	1346	21	73	
10	1501	1345	53	73	
:	1463	1886	20	70	
20	1500	1885	63	69	
M	1721	2251	18	61	
us	1703	2402	57	55	
249	1325	2429	115	70	
:	1460	2426	22	72	
30	1511	2426	52	72	
וד	1703	2455	66	2	
N	1732	2522	7	63	
CDR	1982	2395	121	85	
DOFF	2163	2395	178	85	
BIOMED	2384	2395	264	85	
HARNESS	2696	2395	315	85	
PTC	4314	2382	125	70	
LMP	1986	2484	123	80	
DON	2163	2484	126	80	
BIOMED	2337	2484	260	80	
HARNESS	2649	2484	317	80	
ALPHA	1991	2578	208	93	
/	2213	2576	28	95	
X	2251	2576	28	95	
-	2309	2576	28	95	
RAY	2341	2576	136	94	
EXP	2524	2575	122	95	
COVERS	2711	2574	256	95	
-	2981	2574	28	95	
CLOSE	3018	2573	218	94	
tb	3296	2572	70	94	
-	3384	2572	28	94	
BP	3416	2572	88	94	
/	3518	2572	28	94	
GRAY	3538	2572	197	93	
then	3786	2570	156	94	
OFF	4007	2569	121	95	
(	4190	2568	28	95	
CTR	4223	2568	123	95	
)	4363	2568	28	95	
MS	4492	2567	88	94	
GAMMA	1974	2661	227	98	
RAY	2250	2661	138	98	
BOOM	2440	2661	165	98	
-	2668	2661	28	98	
RETRACT	2742	2661	315	98	
tb	3109	2661	71	98	
-	3200	2661	28	98	
BP	3247	2661	72	98	
/	3338	2661	28	98	
GRAY	3357	2661	192	98	
then	3615	2661	142	98	
OFF	3828	2661	125	98	
(	4017	2661	28	98	
CTR	4054	2661	125	98	
)	4194	2661	27	98	
AP	4489	2661	89	69	
*	4590	2661	19	69	
GAMMA	1966	2750	235	99	
RAY	2250	2750	139	99	
BOOM	2443	2750	152	99	
-	2624	2750	28	99	
DEPLOY	2661	2750	267	99	
tb	2980	2750	73	99	
-	3073	2750	28	99	
BP63SEC	3110	2750	395	99	
then	3558	2750	163	99	
OFF	3774	2750	126	99	
(	3969	2750	28	99	
CTR	4003	2750	126	99	
)	4148	2750	28	99	
GR	4482	2752	91	71	
RECORD	1980	2837	268	102	
GET	2292	2832	138	104	
249.	2526	2828	224	103	
37-03	2801	2824	304	102	
AT	4489	2844	87	68	
8	4552	2938	6	63	
:	1466	2968	24	69	
40	1506	2966	68	67	
FT	4489	3024	87	68	
EAT	3019	3461	133	69	
PERIOD	3199	3460	262	68	
:	1473	3505	21	73	
50	1506	3505	67	73	
E	1223	3954	7	149	
oo	1519	3960	64	152	
!	1603	3958	52	152	
I	1744	3952	52	152	
I	4546	3957	34	118	
250	1338	4042	106	71	
:	1476	4039	21	73	
00	1507	4039	79	73	
MISSION	1022	4166	377	74	
EDITION	1725	4154	344	78	
APOLLO	1057	4277	260	69	
15	1393	4272	53	73	
FINAL	1639	4272	205	93	
(	1920	4272	26	93	
7/26	1951	4272	158	93	
)	2138	4272	27	93	
CHANGE	1693	4399	256	73	
B	2009	4398	21	74	
DATE	2653	4147	212	80	
TIME	3659	4142	208	71	
7/12/71	2596	4264	308	78	
249	3478	4252	124	77	
:	3619	4250	24	79	
00	3654	4250	74	79	
-	3797	4249	23	79	
250	3880	4248	113	79	
:	4021	4248	24	79	
00	4056	4247	74	79	
FLIGHT	2603	4385	311	80	
PLANNING	2956	4382	455	79	
BRANCH	3485	4378	346	80	
DAY	4496	4134	190	78	
/	4701	4134	22	78	
REV	4737	4134	146	78	
11	4640	4233	88	81	
/	4737	4233	23	81	
TEC	4773	4233	124	81	
PAGE	5120	4133	263	71	
3-363	5170	4252	221	69	
UMP	485	4526	123	51	
MENU	652	4528	170	50	
CDR	1285	4534	122	69	
MENU	1456	4531	174	69	
CALNII'ILINI	2041	4525	450	42	
SUMMARY	2101	4579	306	62	
HARNESS	2850	4548	301	69	
CHECKLIST	2802	4620	398	53	
CM	3579	4555	89	68	
PHOTO	3711	4555	218	68	
PROCEDURES	3590	4639	439	51	
ALTERNATE	4344	4531	395	70	
MISSIONS	4343	4610	352	83	
ABBREVIATED	5146	4574	479	52	
TIMELINE	5203	4630	349	42	
