content	x	y	w	h	
FLIGHT	2354	484	474	134	
PLAN	2906	484	325	134	
LUNAR	2247	768	208	78	
ECLIPSE	2515	768	304	78	
PHOTOS	2884	768	255	78	
CONFIGURE	490	943	405	95	
CAMERA	942	943	270	95	
:	1226	943	28	95	
(	1360	943	28	95	
LUNAR	1396	943	205	95	
ECLIPSE	1662	943	303	95	
)	1984	943	28	95	
INSTALL	734	1042	294	74	
CAMERA	1085	1039	257	76	
SHIELD	1400	1038	256	74	
CM4	726	1113	123	110	
/	860	1113	31	110	
NK	901	1113	80	110	
/	992	1113	31	110	
55	1035	1113	81	110	
/	1136	1113	31	110	
VHBW	1182	1113	150	110	
,	1357	1113	31	110	
BRKT	1443	1113	170	110	
(	1676	1113	31	110	
F1.2,1	1719	1113	256	110	
/	1986	1113	31	110	
500	2029	1113	122	110	
,	2173	1113	31	110	
-	2206	1113	32	110	
)	2262	1113	31	110	
(	2350	1113	32	110	
8	2394	1113	31	110	
FR	2480	1113	81	110	
)	2571	1113	32	110	
MAG	716	1213	129	93	
(	919	1216	26	91	
V	956	1216	26	91	
)	1003	1217	26	91	
FR	1398	1219	82	76	
#	1543	1220	21	76	
CM2	726	1387	128	100	
/	862	1387	29	100	
EL	909	1387	75	100	
/	1002	1387	29	100	
250	1038	1387	128	100	
/	1174	1387	29	100	
CEX	1220	1387	129	100	
(	1414	1387	29	100	
f5.6,1	1456	1387	255	100	
/	1717	1387	29	100	
500	1750	1387	127	100	
,	1899	1387	29	100	
-	1938	1387	29	100	
)	1990	1387	29	100	
(	2091	1387	29	100	
8	2120	1387	29	100	
FR	2220	1387	74	100	
)	2302	1387	29	100	
PCM	727	1490	123	77	
CABLE	910	1488	209	76	
MAG	715	1546	138	136	
(	913	1543	41	138	
Q	1148	1541	41	137	
,	1316	1538	41	138	
FR	1422	1538	53	137	
#	1540	1537	41	138	
149	503	1759	127	80	
MNVR	672	1758	183	80	
TO	908	1757	75	81	
LUNAR	1040	1756	206	81	
ECLIPSE	1314	1754	299	81	
ATT	1667	1753	127	80	
(	734	1843	29	95	
270,012,041	767	1842	505	88	
)	1272	1835	29	94	
OMNI	1357	1834	184	93	
D	1627	1830	29	94	
11:00	3379	943	206	79	
-	3654	942	23	80	
1	3744	942	23	80	
FRAME	3832	942	205	79	
EL	4090	941	73	80	
CHANGE	3730	1027	265	85	
EL	4054	1027	64	85	
SHUTTER	4191	1027	292	85	
TO	4554	1027	63	85	
B	4677	1027	24	85	
14:00	3385	1117	204	89	
-	3657	1117	26	89	
1	3747	1117	26	89	
FRAME	3823	1117	220	89	
EL	4093	1117	82	89	
,	4197	1117	26	89	
EXP	4273	1117	114	89	
TIME	4449	1117	179	89	
2	4683	1117	26	89	
SEC	4767	1117	128	89	
17:00	3382	1207	207	90	
-	3649	1207	25	90	
1	3740	1207	25	90	
FRAME	3828	1207	209	90	
EL	4101	1207	68	90	
,	4196	1207	25	90	
EXP	4273	1207	116	90	
TIME	4455	1207	166	90	
10	4687	1207	67	90	
SEC	4812	1207	128	90	
CYCLE	3742	1296	207	90	
NK	4003	1296	83	90	
1	4146	1296	25	90	
FRAME	4234	1296	207	90	
,	4465	1296	25	90	
CHANGE	4540	1296	257	90	
NK	4851	1296	83	90	
SHUTTER	4999	1296	300	90	
TO	5364	1296	67	90	
T	5496	1296	25	90	
19:00	3381	1384	202	88	
-	3654	1384	25	88	
1	3751	1384	25	88	
FRAME	3826	1384	218	88	
EL	4105	1384	64	88	
,	4195	1384	25	88	
EXP	4279	1384	113	88	
TIME	4453	1384	175	88	
2	4683	1384	26	88	
MIN	4762	1384	127	88	
1	3742	1478	25	85	
FRAME	3837	1478	208	85	
NK	4093	1478	78	85	
,	4192	1478	25	85	
EXP	4270	1478	122	85	
TIME	4464	1478	156	85	
2	4684	1478	25	85	
SEC	4777	1478	122	85	
20:00	3385	1564	206	91	
-	3651	1564	26	91	
1	3752	1564	25	91	
FRAME	3830	1564	209	91	
NK	4093	1564	83	91	
,	4198	1564	26	91	
EXP	4275	1564	117	91	
TIME	4458	1564	165	91	
4	4683	1564	26	91	
SEC	4780	1564	117	91	
21:00	3379	1656	215	87	
-	3651	1656	26	87	
1	3748	1656	26	87	
FRAME	3836	1656	213	87	
NK	4099	1656	80	87	
,	4201	1656	25	87	
EXP	4276	1656	124	87	
TIME	4461	1656	162	87	
8	4689	1656	26	87	
SEC	4773	1656	124	87	
22:00	3386	1744	199	88	
-	3656	1744	25	88	
1	3745	1744	25	88	
FRAME	3829	1744	217	88	
NK	4095	1744	78	88	
,	4197	1744	26	88	
EXP	4281	1744	113	88	
TIME	4455	1744	176	88	
15	4693	1744	64	88	
SEC	4825	1744	112	88	
23:00	3381	1831	207	90	
-	3651	1831	26	90	
1	3752	1831	25	90	
FRAME	3828	1831	211	90	
NK	4093	1831	83	90	
,	4198	1831	26	90	
EXP	4275	1831	129	90	
TIME	4458	1831	165	90	
30	4689	1831	68	90	
SEC	4826	1831	117	90	
24:00	3387	1918	201	89	
-	3660	1918	25	89	
1	3750	1918	25	89	
FRAME	3837	1918	204	89	
NK	4095	1918	82	89	
,	4200	1918	25	89	
EXP	4284	1918	114	89	
TIME	4464	1918	163	89	
60	4680	1918	81	89	
SEC	4827	1918	114	89	
CHANGE	3734	2013	258	88	
NK	4053	2013	83	88	
SHUTTER	4191	2013	300	88	
TO	4556	2013	64	88	
1/500	4696	2013	203	88	
SEC	4952	2013	125	88	
CYCLE	3741	2106	210	78	
NK	4000	2106	86	78	
1	4152	2106	21	78	
FRAME	4244	2106	209	78	
CHANGE	3734	2191	258	88	
EL	4053	2191	83	88	
SHUTTER	4201	2191	290	88	
TO	4552	2191	81	88	
1/500	4696	2191	203	88	
COVER	3747	2282	206	85	
EL	4017	2282	62	85	
LENS	4143	2282	176	85	
,	4338	2282	24	85	
CYCLE	4419	2282	208	85	
1	4700	2282	24	85	
FRAME	4773	2282	220	85	
LIGHTS	3378	2374	261	86	
UP	3691	2372	83	87	
,	3796	2371	25	88	
CMC	3882	2371	126	88	
MODE	4056	2370	170	87	
-	4284	2369	26	87	
AUTO	4368	2369	166	87	
«	3256	2464	27	93	
RECORD	3380	2464	265	93	
EL	3704	2464	66	93	
FR	3829	2464	88	93	
#	3967	2464	26	93	
2.9	4146	2464	92	93	
RECORD	3385	2545	257	104	
NK	3687	2545	96	104	
FR	3840	2545	77	104	
#	3968	2545	30	104	
27	4095	2545	114	104	
PHOTO	505	2026	212	98	
SEQUENCE	775	2024	345	97	
(	1190	2022	30	99	
for	1229	2022	116	98	
moon	1381	2021	184	98	
entering	1632	2020	350	98	
earth's	2035	2017	307	98	
umbra	2401	2016	204	98	
)	2623	2015	30	99	
00:00	506	2193	211	105	
-	781	2193	30	105	
MISSION	858	2193	303	105	
TIMER	1231	2193	206	105	
,	1458	2193	30	105	
RESET	1537	2193	217	105	
/	1774	2193	31	105	
START	1812	2193	219	105	
(	2091	2193	30	105	
T	2132	2193	30	105	
START	2214	2193	215	105	
)	2449	2193	30	105	
CMC	857	2299	134	79	
MODE	1034	2298	183	79	
-	1274	2298	23	79	
FREE	1366	2297	164	79	
DIM	859	2386	122	83	
INTERIOR	1057	2384	334	84	
LIGHTS	1447	2382	263	84	
COVER	863	2477	216	87	
EL	1133	2476	82	87	
LENS	1267	2474	172	88	
,	1463	2473	25	89	
CYCLE	1537	2473	218	88	
1	1823	2472	25	89	
FRAME	1910	2471	205	87	
CHANGE	865	2568	253	89	
EL	1184	2566	67	89	
SHUTTER	1321	2566	298	88	
TO	1686	2563	66	90	
1	1816	2563	25	90	
SEC	1904	2562	129	90	
05:00	504	2662	208	74	
-	778	2660	22	76	
1	869	2659	22	76	
FRAME	958	2659	211	74	
EL	1223	2657	83	75	
CHANGE	864	2746	262	86	
EL	1174	2744	83	87	
SHUTTER	1321	2743	298	86	
TO	1684	2741	66	87	
B	1811	2741	25	87	
08:00	499	2839	220	89	
-	779	2838	25	90	
1	870	2838	26	90	
FRAME	959	2837	208	90	
EL	1220	2836	84	89	
,	1326	2836	26	89	
EXP	1403	2836	129	88	
TIME	1585	2834	177	89	
2	1819	2833	26	90	
SEC	1909	2833	116	89	
CHANGE	863	2928	265	81	
to	1182	2927	76	82	
80mm	1316	2926	165	82	
LENS	1544	2924	172	83	
AND	1774	2924	119	82	
f2.8	1958	2923	157	82	
CHANGE	863	3018	263	84	
EL	1182	3017	78	85	
SHUTTER	1322	3016	292	85	
TO	1687	3014	63	85	
1	1818	3014	24	86	
SEC	1910	3013	123	85	
LUNAR	2507	3209	215	72	
ECLIPSE	2783	3208	304	71	
PHOTO	3152	3206	200	72	
PAD	3418	3205	125	73	
I	2522	3316	34	117	
START	2618	3316	209	117	
Q	2908	3316	34	117	
68:59:47	3013	3316	760	117	
MOON	2505	3465	173	96	
ENTERS	2743	3465	259	96	
EARTH	3063	3465	212	96	
UMBRA	3326	3465	221	96	
-	3601	3465	28	96	
20	3696	3465	69	96	
MIN	3805	3465	137	96	
FINAL	1440	3955	221	95	
(	1737	3955	28	95	
7/26	1760	3955	169	95	
)	1948	3955	28	95	
CHANGE	1499	4054	273	70	
B	1829	4051	21	73	
7/12/71	2802	3970	315	87	
3-380	5000	3957	217	74	
