content	x	y	w	h	
FLIGHT	407	2748	103	365	
PLAN	408	2336	103	257	
MCC	526	4153	63	151	
-	526	3983	63	18	
H	526	3958	63	18	
0434	515	3746	51	134	
CDT	510	3572	52	96	
44:00	595	3597	53	156	
NOTES	522	736	61	239	
2	609	1271	13	48	
DAP	635	1037	59	93	
LOAD	635	899	59	131	
STATUS	635	722	59	194	
(	706	1026	71	20	
21101	706	1001	70	171	
)	705	822	71	20	
(	705	786	71	20	
X1111	704	763	71	173	
)	703	586	71	20	
:	1002	3516	54	17	
20	1001	3486	53	53	
:	1416	3517	51	14	
40	1416	3492	51	58	
M	1730	3309	55	15	
un	1813	3271	33	44	
45:00	1826	3583	55	158	
REST	1810	2360	54	131	
PERIOD	1809	2184	54	191	
(	1875	2313	67	19	
9	1875	2285	67	19	
HOURS	1875	2220	68	163	
)	1876	2041	67	19	
PTC	1839	1336	56	103	
וד	1892	3313	3	43	
N.	1938	3299	55	31	
:	2235	3514	51	14	
20	2235	3481	51	47	
:	2656	3514	53	14	
40	2656	3487	54	57	
46:00	3069	3579	52	158	
MISSION	3165	3841	56	283	
APOLLO	3259	3840	53	199	
15	3257	3596	54	50	
EDITION	3162	3309	57	263	
FINAL	3252	3373	71	155	
(	3252	3160	71	20	
7/26	3252	3143	71	127	
)	3252	2995	71	20	
DATE	3158	2597	57	165	
TIME	3156	1825	57	155	
6/21/71	3254	2627	61	250	
44:00	3246	2000	61	166	
-	3246	1790	61	17	
46:00	3245	1725	61	161	
FLIGHT	3337	2643	62	240	
P	3336	2362	63	18	
'	3336	2330	63	18	
NNING	3336	2255	62	233	
BRANCH	3335	1965	62	261	
DAY	3153	1190	58	149	
/	3153	1029	58	16	
REV	3153	1003	58	116	
2	3239	1096	62	17	
/	3239	1059	62	17	
TLC	3239	1028	62	96	
PAGE	3157	713	55	210	
3-48	3246	677	53	131	
