content	x	y	w	h	
FLIGHT	307	2603	103	368	
PLAN	307	2176	103	238	
MCC	429	4005	54	156	
-	426	3831	57	17	
H	426	3809	57	17	
NOTES	414	588	66	236	
0934	408	3587	56	131	
CDT	406	3413	57	96	
01:00	505	3466	55	171	
(	581	3503	69	21	
31102	580	3473	68	166	
)	578	3300	69	21	
(	646	3507	73	21	
01111	646	3482	73	168	
)	646	3307	73	21	
بليبيا	837	3497	281	91	
:	915	3379	55	16	
10	914	3340	55	41	
:	1326	3375	53	15	
20	1326	3347	52	49	
01:30	1734	3465	56	170	
SCS	1709	2969	61	96	
ATT	1709	2830	61	96	
REF	1709	2694	61	96	
COMPARISON	1709	2547	60	321	
CHECK	1708	2177	61	160	
PAGE	1704	1837	64	129	
L	1706	1661	63	17	
/	1706	1629	63	17	
2-17	1706	1595	64	128	
EXTEND	1776	2971	62	208	
DOCKING	1776	2719	62	217	
PROBE	1776	2451	62	166	
PAGE	1770	2076	68	122	
L	1772	1901	67	18	
/	1772	1867	67	18	
2-18	1773	1838	68	129	
DUMP	1646	4297	53	124	
DSE	1645	4128	54	92	
UPDATE	1711	4301	59	203	
TO	1711	4058	59	54	
CSM	1712	3950	59	84	
TLI	1773	4296	62	105	
PAD	1774	4159	61	96	
TLI	1844	4300	61	106	
+90	1844	4155	61	87	
MIN	1844	4031	61	95	
ABORT	1844	3884	61	163	
PAD	1916	4296	56	92	
P37	1974	4298	73	94	
(	1974	4153	73	21	
L	1974	4131	73	21	
/	1974	4086	73	21	
0	1974	4056	73	21	
+	1973	4019	73	21	
8	1973	3989	73	21	
)	1973	3953	73	21	
PAD	1973	3890	73	94	
UPLINK	2048	4303	60	204	
TO	2046	4058	61	58	
CSM	2046	3952	60	87	
CSM	2118	4303	61	98	
S.V.	2117	4164	61	131	
&	2117	3986	61	17	
166	2116	3917	61	87	
M	1922	3157	55	5	
S	1996	3155	49	5	
F	2067	3154	51	6	
UV	1909	2966	67	62	
PHOTOS	1909	2854	67	188	
OF	1909	2616	67	49	
CLOUD	1909	2514	66	163	
COVER	1908	2310	67	154	
,	1908	2139	67	19	
LAND	1908	2085	67	142	
MASSES	1908	1915	67	207	
,	1908	1697	67	19	
OR	1908	1633	67	61	
WATER	1982	2970	57	167	
AS	1982	2761	56	63	
AVAILABLE	1981	2656	57	302	
z	2145	3127	15	46	
:	2146	3374	56	13	
40	2147	3345	57	49	
GO	2357	4299	63	59	
/	2356	4224	63	19	
NO	2356	4196	63	59	
-	2355	4122	63	19	
GO	2355	4094	63	59	
FOR	2354	3984	62	91	
PYRO	2353	3851	62	120	
ARM	2427	4291	53	82	
GO	2350	2971	75	69	
/	2349	2890	75	21	
NO	2349	2861	75	55	
-	2349	2791	75	21	
GO	2349	2766	74	69	
FOR	2348	2646	75	86	
PYRO	2347	2522	75	126	
ARM	2346	2345	75	86	
(	2345	2206	75	21	
CUE	2345	2180	75	96	
MSFN	2344	2044	75	127	
)	2343	1902	75	21	
LOGIC	2422	2962	61	161	
ON	2425	2758	59	53	
AS	1907	888	61	69	
A	1908	775	61	17	
GENERAL	1908	720	63	243	
RULE	1910	436	62	124	
,	1911	291	61	17	
EXCEPT	1976	888	63	203	
DURING	1978	643	63	192	
TEC	1980	401	62	86	
,	1981	291	61	16	
UNDOCKED	2043	883	61	271	
PERIODS	2044	572	61	227	
AND	2112	886	59	101	
WHILE	2112	748	59	167	
THE	2112	535	59	92	
LM	2112	403	60	54	
IS	2179	873	61	47	
ON	2179	784	61	69	
THE	2179	674	61	95	
LUNAR	2180	538	61	163	
SURFACE	2247	882	65	233	
,	2247	635	65	18	
MCC	2247	580	65	103	
-	2247	467	65	18	
H	2247	434	65	18	
WILL	2316	892	63	141	
UPLINK	2317	718	63	202	
THE	2317	471	64	98	
STATE	2387	879	56	159	
VECTOR	2387	672	56	190	
TO	2387	440	56	62	
THE	2451	878	61	88	
CSM	2452	740	61	87	
SLOT	2452	602	62	125	
AND	2453	436	61	95	
TRANSFER	2518	889	63	272	
IT	2517	572	63	58	
VIA	2517	473	63	90	
V66	2590	883	57	88	
TO	2590	745	57	54	
THE	2590	641	56	89	
LM	2589	507	57	54	
SLOT	2658	873	57	121	
IN	2658	699	57	40	
ORDER	2659	612	57	160	
TO	2659	402	57	54	
HAVE	2727	887	59	129	
REDUNDANT	2727	710	59	305	
STATE	2795	880	56	159	
VECTORS	2796	673	56	225	
ONBOARD	2860	882	67	228	
.	2869	633	60	15	
:	2550	3380	79	28	
50	2549	3350	77	65	
TLI	2558	2962	59	101	
PREPARATION	2558	2824	60	362	
PAGE	2550	2276	78	128	
L	2551	2104	77	22	
/	2551	2072	77	22	
2-23	2552	2034	77	117	
29	2553	1857	77	98	
PYRO	2730	2965	60	131	
ARM	2731	2788	59	84	
PAGE	3032	565	64	204	
02:00	2965	3460	57	161	
MISSION	3055	3697	56	281	
EDITION	3049	3165	59	267	
APOLLO	3144	3690	53	194	
15	3143	3447	53	51	
FINAL474267	3132	3213	76	400	
CHANGE	3248	3322	58	217	
B	3244	3050	61	18	
DATE	3045	2458	59	172	
TIME	3042	1676	56	149	
6727777	3142	2484	59	235	
01:00	3139	1885	59	169	
-	3139	1667	59	17	
02:00	3140	1607	59	167	
7/12/71	3236	2743	82	200	
FLIGHT	3231	2491	82	239	
PLANNING	3226	2222	80	350	
BRANCH	3219	1817	81	262	
DAY	3034	1046	65	146	
/	3031	888	68	20	
REV	3030	864	66	117	
1	3137	948	61	18	
/	3137	916	61	18	
E.0	3136	893	61	100	
.	3135	780	61	18	
3-2	3121	539	58	83	
