content	x	y	w	h	
CSM	2305	446	189	104	
ONLY	2567	449	232	103	
ALTERNATE	2857	451	507	106	
FLIGHT	3409	455	347	105	
PLAN	3786	458	225	104	
DOSE	4565	528	367	121	
192	410	653	123	73	
:	546	655	20	72	
00	576	655	77	73	
204	3244	662	130	73	
:	3384	664	20	71	
00	3424	665	64	71	
REV	370	961	137	73	
61	547	961	94	73	
CREW	1174	974	171	73	
EXERCISE	1408	974	349	73	
GR	2698	847	89	68	
XR	2716	936	64	69	
AP	2708	1025	73	68	
LA	2710	1116	77	71	
REV	3221	1044	131	72	
67	3398	1045	91	72	
194	410	1196	121	71	
:	554	1198	20	71	
00	583	1198	78	71	
206	3246	1207	105	70	
:	3390	1208	19	69	
00	3416	1210	73	68	
T	1603	1127	33	116	
SCIENCE	1176	1245	315	114	
PHOTOS	1551	1245	251	114	
MC	1451	1342	98	64	
I	1496	1412	24	88	
T	2120	1494	30	110	
02	1160	1591	95	73	
FC	1306	1591	70	73	
PURGE	1438	1591	220	73	
&	1723	1591	20	73	
EAT	2012	1603	130	70	
WASTE	1273	1676	238	109	
H20	1554	1679	120	107	
DUMP	1746	1680	165	108	
I	2089	1682	31	107	
ㅜ	2791	1495	36	117	
REST	4829	1478	170	74	
(	4799	1567	23	87	
9	4834	1567	23	87	
HR	4912	1568	95	87	
)	5018	1568	24	87	
REV	3228	1553	141	72	
68	3408	1555	91	71	
GR	5539	1400	87	67	
XR	5548	1486	72	68	
AP	5545	1579	83	76	
MS	5543	1668	85	70	
REV	364	1572	131	71	
62	541	1572	91	71	
196	414	1732	107	77	
:	548	1734	21	76	
00	590	1735	69	76	
GR	2690	1610	86	68	
XR	2704	1700	63	70	
AP	2702	1790	81	73	
LA	2700	1882	78	68	
208	3250	1749	117	74	
:	3386	1749	21	74	
00	3420	1749	65	74	
DSM	1182	2042	118	77	
&	1367	2044	21	75	
GEGENSCHEIN	1444	2045	486	79	
REV	350	2098	133	69	
63	524	2095	106	69	
