content	x	y	w	h	
FLIGHT	391	2595	92	351	
PLAN	389	2184	92	254	
MCC	503	4000	58	152	
-	502	3826	59	17	
H	502	3802	59	17	
1534	478	3573	56	123	
CDT	476	3407	56	96	
NOTES	489	598	59	239	
271	578	3466	55	94	
:	578	3361	55	15	
00	578	3339	55	60	
(	646	3493	75	22	
11102	645	3468	74	172	
)	644	3296	75	22	
(	717	3492	69	19	
x1111	718	3468	70	166	
)	719	3296	69	19	
GR	619	1062	53	69	
AP	686	1055	55	61	
*	686	981	55	15	
MS	750	1060	62	66	
HG	905	917	75	77	
8-23	872	802	50	164	
y	823	628	82	52	
252	813	596	53	151	
V4G	1311	2233	99	168	
Minor	1256	2072	95	182	
To	1195	1890	122	98	
Cont	1167	1806	98	170	
.	1128	1688	126	87	
Photo	1111	1637	93	183	
Art	1059	1481	112	126	
(	1028	1393	126	87	
014	1012	1341	112	126	
,	987	1267	126	87	
195,016	974	1230	80	224	
)	917	1060	126	87	
:	989	3354	53	15	
10	989	3325	54	47	
LUNAR	992	2959	56	157	
ECLIPSE	991	2757	56	230	
PHOTOS	990	2483	56	194	
V	1019	3092	53	6	
DUMP	1467	4263	55	128	
DSE	1467	4097	55	94	
S	1704	3150	51	4	
F	1774	3143	49	3	
N	1839	3155	49	3	
1	1784	1001	163	17	
GET	1956	606	59	104	
=	1955	459	60	17	
272	1954	395	60	94	
S	1363	2952	55	15	
-	1363	2912	55	15	
BD	1363	2890	55	59	
AUX	1364	2782	55	94	
TV	1364	2644	55	61	
-	1364	2538	55	15	
SCI	1365	2474	55	101	
:	1403	3357	53	16	
20	1402	3329	53	50	
MASS	1439	2958	63	128	
SPECT	1439	2786	63	170	
:	1439	2609	63	18	
ION	1439	2539	63	80	
SOURCE	1438	2408	63	192	
OFF	1438	2111	63	100	
,	1438	1994	63	18	
EXP	1438	1934	63	90	
-	1438	1796	63	18	
OFF	1438	1739	63	99	
Contig	1486	2921	74	137	
for	1487	2703	73	52	
Uriene	1488	2576	73	153	
CAUTION	1566	2956	61	226	
:	1566	2716	61	17	
--	1566	2697	60	41	
WAIT	1565	2655	61	135	
5	1565	2480	61	17	
MIN	1565	2421	61	95	
BEFORE	1565	2283	61	197	
MASS	1564	2047	61	135	
SPECT	1564	1869	61	163	
BOOM	1564	1666	61	128	
RETRACT	1564	1497	60	230	
M	1638	3160	47	13	
GAMMA	1634	2960	59	170	
RAY	1634	2756	59	101	
BOOM	1634	2615	59	122	
RETRACT	1628	2376	75	234	
tb	1628	2102	75	55	
BP	1629	2002	75	56	
(	1629	1932	75	21	
~	1629	1910	75	21	
3	1629	1864	75	21	
:	1629	1826	75	21	
15	1629	1798	75	55	
)	1629	1728	75	21	
/	1629	1697	75	21	
GRAY	1629	1671	75	137	
then	1629	1494	75	124	
OFF	1629	1329	76	96	
(	1630	1180	75	21	
CTR	1630	1152	75	86	
)	1630	1051	75	21	
MASS	1695	2965	77	136	
SPECT	1695	2784	77	171	
BOOM	1695	2580	77	120	
-	1695	2406	77	22	
RETRACT	1695	2338	77	230	
tb	1695	2063	77	44	
BP	1695	1964	77	56	
(	1695	1860	77	22	
~	1695	1838	77	22	
2	1695	1790	77	22	
:	1695	1760	77	22	
30	1695	1730	77	56	
)	1695	1658	77	22	
/	1695	1626	77	22	
GRAY	1695	1598	77	139	
then	1695	1415	77	117	
OFF	1695	1254	77	99	
(	1695	1112	77	22	
CTR	1695	1093	77	99	
)	1695	980	77	22	
RECORD	1769	2960	57	201	
GET	1771	2726	56	110	
271	1807	3465	54	103	
:	1805	3353	55	16	
30	1805	3320	54	41	
*	1829	3011	63	18	
GAMMA	1830	2961	64	164	
RAY	1831	2753	64	99	
GAINSTEP	1832	2622	65	275	
SHIELD	1840	2242	58	196	
OFF	1841	2007	58	98	
X	1903	2953	59	17	
-	1904	2917	59	17	
RAY	1904	2893	59	101	
EXP	1905	2755	59	93	
OFF	1910	2554	54	98	
ok	1973	2949	59	22	
RAYA	1973	2893	60	129	
DR	1974	2689	59	65	
-	1974	2581	59	17	
a	1975	2515	59	17	
OFF	1975	2449	59	101	
FOV	1965	1292	50	96	
2	1962	1145	51	15	
°	1962	1114	51	15	
GAMMA	2034	2963	73	177	
RAY	2036	2763	72	102	
GAINSTEP	2037	2620	73	266	
-	2039	2302	72	19	
SHIELD	2039	2239	74	195	
ON	2041	2007	72	65	
(	2042	1893	72	19	
CTR	2042	1868	73	91	
)	2043	1762	72	19	
GAMMA	2107	2965	60	178	
RAY	2108	2753	59	93	
EXP	2109	2612	59	92	
-	2109	2471	59	17	
OFF	2110	2419	59	101	
:	2210	3352	54	15	
40	2210	3323	55	50	
DATA	2176	2954	58	122	
SYSTEMS	2177	2788	58	231	
ON	2178	2513	58	52	
-	2179	2405	57	16	
OFF	2179	2347	58	98	
S	2238	2954	71	20	
-	2238	2918	71	20	
BD	2239	2894	71	65	
AUX	2239	2793	72	101	
TV	2240	2649	71	65	
-	2241	2543	71	20	
OFF	2241	2484	72	101	
(	2242	2335	71	20	
CTR	2243	2311	71	92	
)	2243	2205	71	20	
eb	2313	2963	59	65	
SCS	2314	2852	59	92	
CONTR	2314	2720	60	162	
DIR	2315	2521	59	92	
1	2316	2369	59	17	
MNB	2316	2312	59	92	
-	2316	2171	59	17	
CLOSE	2317	2108	59	164	
cb	2379	2961	63	58	
SCS	2380	2852	63	90	
CONTR	2381	2717	63	160	
DIR	2382	2516	63	90	
2	2383	2375	63	18	
MNA	2383	2318	63	100	
-	2384	2169	63	18	
CLOSE	2384	2109	64	168	
ENABLE	2451	2960	61	196	
ALL	2450	2724	61	95	
JETS	2450	2582	61	125	
{	2487	2975	132	34	
048	2488	2934	135	110	
(	2493	2777	132	34	
1110	2494	2743	134	117	
)	2498	2592	132	34	
onli	2501	2493	135	126	
)	2504	2368	132	34	
1852-3	2608	2949	72	232	
Boom	2653	2626	122	127	
Redon	2665	2417	123	161	
41	2653	2217	130	57	
sec	2649	2150	129	83	
/	2646	2078	131	46	
off	2643	2030	128	103	
&	2770	2914	82	27	
Gain	2766	2773	80	76	
Stepa	2762	2673	78	164	
Center	2757	2500	77	152	
Start	2820	2909	119	159	
Contam	2815	2686	118	160	
Photos	2810	2491	119	160	
a	2806	2314	122	39	
Dump	2804	2235	119	157	
astroud	2800	2059	118	172	
to	2794	1847	122	48	
photo	2792	1759	121	115	
procedures	2788	1582	117	221	
(	2892	3488	71	21	
11101	2891	3455	70	162	
)	2890	3290	71	21	
%	2896	1741	94	30	
for	2894	1657	93	71	
entry	2891	1565	91	144	
(	2966	3488	66	21	
X1111	2965	3463	62	169	
)	2960	3292	66	21	
H₂o	2924	2074	82	95	
to	2923	1933	83	48	
40	2922	1870	83	108	
148	2957	2956	71	101	
(	2958	2807	71	20	
11101	2958	2782	71	165	
)	2959	2613	71	20	
(	2959	2569	71	20	
X1111	2959	2546	72	162	
)	2960	2375	71	20	
272	3029	3456	56	92	
:	3030	3350	55	14	
00	3030	3328	56	60	
CON	3033	2956	59	84	
FIGURE	3032	2854	59	195	
FOR	3031	2611	59	92	
URINE	3031	2482	58	161	
DUMP	3030	2275	59	128	
MISSION	3119	3693	57	288	
EDITION	3115	3164	58	267	
DATE	3109	2461	58	174	
TIME	3103	1693	52	160	
DAY	3096	1061	61	147	
/	3096	901	61	17	
REV	3096	879	60	113	
APOLLO	3217	3693	54	198	
15	3215	3449	55	50	
FINAL	3199	3254	70	160	
(	3197	3040	71	21	
7/26	3197	3026	70	120	
)	3196	2882	71	21	
7/12/71	3202	2476	62	232	
271	3194	1823	57	98	
:	3194	1720	57	16	
00	3194	1697	57	62	
-	3193	1587	57	16	
272	3193	1523	57	97	
:	3193	1413	57	16	
00	3193	1388	57	52	
12	3187	976	67	64	
/	3185	902	69	21	
TEC	3185	878	67	98	
CHANGE	3307	3218	54	197	
B	3308	2977	54	15	
FLIGHT	3287	2497	63	234	
PLANNING	3285	2229	62	346	
BRANCH	3281	1822	64	254	
:	2622	3355	51	20	
50	2620	3327	49	54	
0	2660	732	4	27	
88	2675	2925	99	42	
Ray	2689	2784	104	84	
UPDATE	2623	4278	57	192	
TO	2623	4036	57	54	
CSM	2623	3938	58	90	
MCC	2695	4288	56	103	
-	2694	4172	56	16	
6	2694	4143	56	16	
MNVR	2694	4081	56	128	
PAD	2693	3912	56	103	
ENTRY	2758	4279	65	167	
PAD	2760	4078	64	98	
(	2832	4272	67	20	
ASSUMES	2832	4249	65	232	
MCC	2829	3979	67	106	
-	2828	3864	67	20	
6	2828	3837	67	20	
)	2828	3803	67	20	
UPLINK	2900	4277	58	194	
TO	2899	4037	59	54	
CSM	2898	3935	59	84	
CSM	2963	4272	69	88	
S.V.	2964	4142	69	133	
(	2965	3963	69	20	
MSFN	2965	3939	69	124	
)	2966	3795	69	20	
TO	3034	4271	59	43	
LM	3034	4177	59	54	
SLOTS	3033	4078	59	167	
PAGE	3099	584	56	201	
3-385	3187	556	57	156	
CMP	3389	4201	44	91	
MENU	3392	4075	44	123	
CDR	3409	3598	53	90	
MENU	3408	3465	53	123	
EXPERITILINI	3399	3025	36	332	
SUMMARY	3447	2981	51	228	
HARNESS	3426	2412	52	232	
CHECKLIST	3476	2444	47	296	
CM	3433	1853	53	58	
PHOTO	3434	1752	54	161	
PROCEDURES	3505	1853	38	335	
ALTERNATE	3421	1280	58	298	
MISSIONS	3486	1278	62	275	
ABBREVIATED	3461	672	42	367	
TIMELINE	3500	622	36	263	
