content	x	y	w	h	
FLIGHT	354	2883	100	362	
PLAN	359	2473	98	258	
MCC	444	4287	65	148	
-	444	4120	65	18	
H	444	4100	65	18	
1634	420	3868	60	118	
CDT	421	3702	60	92	
NOTES	491	878	61	238	
272	532	3755	57	98	
:	532	3645	57	16	
00	532	3621	57	54	
(	581	3805	79	23	
11101	581	3778	79	166	
)	582	3597	79	23	
(	658	3800	71	19	
x1111	658	3785	72	174	
)	660	3605	71	19	
P52	603	2206	58	95	
IMU	605	2060	58	88	
REALIGN	608	1926	60	221	
F	655	3864	141	12	
(	655	3807	141	16	
P52	630	3264	60	91	
IMU	632	3118	59	75	
REALIGN	633	2997	61	232	
OPTION	700	3270	59	201	
3	703	3014	57	15	
REFSMMAT	704	2954	60	264	
PTC	768	3271	60	92	
ORIENTATION	770	3130	62	359	
:	943	3650	54	15	
10	943	3613	55	40	
REPORT	972	3272	59	203	
:	976	3052	55	14	
GYRO	975	2966	72	126	
TORQUING	976	2784	73	246	
ANGLES	978	2491	73	201	
x	1043	2108	13	46	
N71	709	2208	78	105	
:	712	2100	76	19	
13,32	713	2031	84	347	
N05	819	2218	52	104	
:	819	2098	52	14	
ol	829	1712	71	154	
N93	921	2225	55	110	
:	922	2102	55	15	
-	1025	1830	86	27	
2	1023	1734	86	27	
2	1021	1638	86	27	
18	1127	1742	76	146	
Z	1235	2143	51	14	
to	1235	2030	51	18	
OL	1224	1739	87	175	
GET	1326	2218	80	100	
21	1328	2066	81	201	
!	1329	1849	79	22	
:	1330	1769	79	22	
54	1330	1756	81	172	
:	1332	1561	79	22	
32	1332	1519	80	115	
Y	1134	2136	48	5	
BURN	1267	1267	63	125	
STATUS	1270	1093	63	195	
REPORT	1273	865	63	203	
ON	1316	2485	71	29	
:	1352	3653	55	13	
20	1354	3620	56	38	
H	1312	3272	61	16	
,	1313	3235	61	16	
PURGE	1314	3171	63	166	
LINE	1317	2968	62	128	
HEATER	1319	2801	63	194	
P30	1415	3283	60	100	
EXTERNAL	1417	3143	62	260	
AV	1421	2837	59	64	
149.	1487	3280	58	114	
MNVR	1488	3148	59	130	
TO	1491	2974	58	60	
PAD	1493	2877	58	97	
ATT	1495	2736	58	97	
X	1382	1228	53	14	
X	1384	1126	53	14	
ATIG	1394	636	54	113	
Χ	1481	1228	55	15	
Χ	1481	1126	55	15	
BT	1497	646	52	67	
FOV	1554	2141	55	104	
5	1553	2000	55	15	
°	1553	1961	55	15	
GET	1557	1786	54	105	
=	1560	1637	53	14	
272	1561	1573	54	90	
>	1605	607	13	45	
M	1595	3456	48	3	
gx	1633	604	51	51	
TRIM	1681	1037	53	118	
SXT	1687	3272	60	91	
STAR	1688	3143	60	130	
CHECK	1690	2964	60	153	
URINE	1756	3284	57	168	
DUMP	1758	3066	56	118	
272	1759	3775	52	99	
:	1758	3659	53	15	
30	1758	3622	53	40	
F	1732	3450	48	4	
N	1796	3458	49	4	
X	1784	1226	53	14	
X	1786	1130	53	14	
X	1787	1032	53	14	
X	1884	1233	57	15	
X	1887	1141	57	15	
X	1889	1037	57	15	
R	1802	639	51	3	
P	1904	639	49	5	
Y	2004	639	49	5	
V	2067	646	50	16	
gx	2117	620	50	59	
V	2171	650	49	15	
ду	2217	621	51	58	
V	2271	648	53	5	
gz	2319	621	48	55	
AV	2374	660	59	65	
с	2424	587	37	10	
X	2495	1150	53	15	
X	2496	1048	53	15	
FUEL	2506	662	56	118	
SXT	1894	3282	56	94	
STAR	1896	3146	56	126	
CHEEK	1898	2978	57	160	
P40	1960	3287	60	92	
SPS	1962	3146	60	91	
THRUSTING	1964	3008	63	287	
OR	1969	2675	59	64	
P47	2028	3284	59	97	
