content	x	y	w	h	
FLIGHT	2379	456	468	133	
PLAN	2925	456	326	133	
MCC	523	597	205	76	
-	745	597	22	76	
H	776	597	22	76	
NOTES	5017	622	320	83	
1234	1070	580	167	74	
CDT	1294	577	130	76	
244	1196	704	131	71	
:	1347	704	21	71	
00	1376	704	78	71	
(	1174	804	26	90	
11101	1214	804	214	90	
)	1440	804	25	90	
(	1172	883	22	86	
xi111	1210	884	214	91	
)	1436	890	22	86	
WASTE	1878	759	219	122	
WATER	2146	759	220	122	
DUMP	2433	759	171	122	
&	2652	759	35	122	
O2	2734	759	89	122	
FUEL	2887	759	152	122	
CELL	3106	759	154	122	
PURGE	3321	759	225	122	
:	1347	1238	21	71	
10	1386	1238	65	71	
:	1345	1780	20	67	
20	1380	1780	74	65	
M	1626	2153	18	63	
244	1202	2318	118	69	
:	1350	2320	19	68	
30	1388	2320	61	68	
S	1634	2246	7	64	
F	1634	2335	7	66	
N.	1627	2423	36	67	
:	1340	2860	23	67	
40	1376	2857	73	65	
CONCLUDE	1880	3230	345	90	
EQUIPMENT	2290	3230	394	90	
STOWAGE	2738	3230	301	90	
RECONFIGURE	1875	3366	495	83	
CABIN	2425	3366	206	83	
:	1340	3396	19	69	
50	1377	3396	64	69	
245	1198	3937	115	73	
:	1345	3937	20	73	
00	1365	3937	82	73	
MISSION	899	4058	382	78	
APOLLO	916	4176	262	73	
15	1251	4176	52	73	
EDITION	1607	4058	349	78	
FINAL	1516	4176	208	95	
(	1801	4176	28	95	
7/26	1833	4176	156	95	
)	2022	4176	27	95	
DATE	2538	4060	221	76	
TIME	3562	4065	197	72	
6/21/71	2493	4185	324	84	
244	3352	4178	128	75	
:	3502	4180	20	73	
00	3536	4180	65	73	
-	3674	4181	20	73	
245	3767	4181	113	74	
:	3905	4182	20	73	
00	3932	4182	83	75	
FLIGHT	2484	4296	314	87	
PLANNING	2845	4296	450	87	
BRANCH	3381	4296	340	87	
DAY	4400	4063	183	84	
/	4603	4067	22	81	
REV	4640	4068	149	82	
11	4528	4186	88	83	
/	4626	4187	22	82	
TEC	4662	4187	116	83	
PAGE	5026	4070	265	78	
3-358	5061	4185	209	74	
