content	x	y	w	h	
FLIGHT	2474	487	479	136	
PLAN	3019	490	321	136	
MCC	608	650	207	78	
-	834	647	24	80	
H	858	647	24	80	
1534	1175	619	170	75	
CDT	1406	616	121	76	
NOTES	5125	626	323	77	
55:00	1340	747	211	76	
ليبيا	1266	1050	110	120	
UPLINK	228	1270	269	68	
TO	552	1266	79	70	
CSM	689	1265	112	70	
CSM	230	1362	126	72	
S.V.	416	1360	172	71	
&	654	1357	21	73	
166	742	1357	106	72	
MCC	228	1451	125	76	
-	379	1448	23	78	
3	427	1448	23	78	
TGT	509	1447	123	77	
LOAD	680	1445	181	76	
UPDATE	232	1538	257	71	
TO	558	1535	66	71	
CSM	689	1532	116	73	
GO	234	1631	76	80	
/	330	1628	24	82	
NO	364	1628	90	80	
-	472	1627	24	81	
GO	506	1626	77	81	
FOR	648	1624	118	79	
MCC	818	1621	129	80	
-	968	1619	24	81	
3	1018	1619	24	81	
MCC	226	1722	129	73	
-	380	1720	22	74	
3	426	1720	21	74	
MNVR	502	1718	168	73	
PAD	734	1716	130	73	
:	1450	1290	22	70	
10	1499	1289	54	69	
(	1288	1375	25	90	
21101	1316	1375	235	87	
)	1553	1373	26	90	
(	1286	1459	24	86	
x1111	1310	1459	228	87	
)	1553	1460	23	86	
P	3679	1482	32	88	
-	3770	1476	32	88	
48	3815	1472	71	86	
Y	3960	1462	32	88	
782	4068	1453	146	81	
DAP	4750	773	118	74	
LOAD	4921	772	177	74	
STATUS	5152	769	263	74	
P52	1992	886	128	78	
IMU	2184	883	115	80	
REALIGN	2348	882	311	78	
(	4755	849	29	100	
21101	4797	849	200	100	
)	5019	849	29	100	
(	5067	849	29	100	
x1111	5106	849	219	100	
)	5331	849	29	100	
OPTION	1996	979	251	74	
3	2321	976	22	76	
REFSMMAT	2398	976	358	74	
(	2000	1066	26	89	
PTC	2040	1066	117	88	
ORIENT	2226	1064	266	89	
)	2494	1062	25	90	
P52	4567	1017	134	78	
IMU	4760	1017	111	78	
REALIGN	4933	1017	306	78	
PTC	4332	1102	124	64	
N71	4566	1148	139	88	
:	4717	1153	22	84	
Le	4806	1156	179	87	
,	5036	1163	22	83	
2o	5076	1164	210	89	
REPORT	1994	1342	272	82	
:	2275	1339	25	85	
GYRO	2396	1338	177	85	
TORQUING	2633	1337	338	82	
ANGLES	3042	1334	257	83	
NO5	4560	1286	141	73	
:	4717	1288	20	71	
0L	5209	1301	224	85	
EXIT	1988	1433	181	72	
G	2222	1432	21	73	
&	2275	1432	21	73	
N	2314	1430	20	73	
PTC	2401	1430	125	72	
PAGE	3256	1418	173	77	
G	3494	1420	22	75	
/	3540	1420	21	75	
8-3	3568	1420	140	75	
N93	4555	1420	149	74	
:	4718	1420	21	74	
STOP	2045	1513	190	78	
PTC	2366	1510	137	77	
Roll	2746	1512	182	66	
HGA	3373	1491	131	77	
MAPPING	1993	1613	307	73	
CAMERA	2360	1609	261	73	
TO	2688	1607	70	74	
STBY	2814	1606	170	74	
MODE	3030	1603	177	74	
X	4671	1564	18	67	
2	5238	1560	23	88	
L	5371	1564	24	88	
PANORAMIC	1998	1702	400	75	
CAMERA	2449	1698	270	77	
TO	2779	1696	70	77	
HTRS	2900	1694	175	77	
MODE	3124	1693	181	77	
CYCLE	1994	1766	246	125	
FILM	2298	1765	189	125	
IN	2533	1764	71	126	
PANORAMIC	2656	1764	444	125	
AND	3160	1762	162	125	
MAPPING	3359	1762	369	124	
CAMERAS	3812	1759	350	125	
(	4211	1758	36	126	
p	4236	1758	36	126	
.	4288	1758	36	126	
3-54	4339	1758	152	125	
)	4490	1757	37	126	
Z	4649	1838	17	68	
+	4751	1842	17	68	
16	5257	1834	147	92	
I	3420	1984	26	84	
extra	3460	1984	148	81	
mure	3653	1979	147	82	
here	3859	1974	114	82	
to	4045	1970	48	84	
a	4146	1968	26	85	
roll	4225	1966	93	83	
att	4348	1963	60	84	
GET	4573	1975	133	72	
55	4979	1969	163	93	
:	5168	1972	24	90	
2	5233	1973	24	90	
Lier	5350	1975	302	95	
of	3406	2081	58	97	
050	3503	2077	117	96	
for	3661	2072	60	98	
Part	3793	2069	123	96	
Map	3931	2065	87	97	
,	4030	2062	31	98	
then	4086	2060	105	97	
back	4242	2056	110	96	
to	4393	2051	60	99	
R	3421	2167	24	83	
=	3505	2167	24	83	
153	3560	2167	83	84	
for	3720	2168	48	83	
uv	3830	2168	61	85	
Could	4046	2168	116	84	
have	4198	2160	109	85	
done	4325	2154	108	84	
the	4470	2146	82	85	
MSEN	4386	2251	163	66	
proper	4183	2280	153	75	
Pash	3432	2287	98	108	
&	3553	2280	40	112	
Mop	3629	2274	89	109	
in	3767	2264	49	112	
PTC	3854	2258	106	109	
with	4002	2250	126	104	
finesses	3486	2360	235	103	
and	3762	2347	82	111	
saved	3895	2341	142	108	
a	4099	2332	38	112	
maur	4178	2328	175	105	
.	4363	2320	38	112	
Y	4680	1704	6	64	
:	1456	1835	21	68	
20	1492	1834	64	66	
M	1722	2244	19	66	
55:30	1346	2371	209	72	
S	1739	2334	5	63	
F	1742	2424	5	71	
N	1730	2514	7	66	
UV	2187	2601	83	74	
PHOTOS	2322	2601	266	74	
GET	4383	2692	138	74	
56	4564	2692	79	74	
HOURS	4699	2692	220	74	
FOV	5266	2696	134	68	
3	5460	2692	23	70	
°	5496	2690	23	71	
:	1454	2916	21	71	
40	1494	2916	65	71	
7	3742	3466	14	49	
:	1462	3463	19	68	
50	1489	3463	76	67	
V99	3116	3403	178	151	
