content	x	y	w	h	
LMP	4490	806	77	120	
MENU	4489	641	77	171	
EARTH	1830	1104	218	78	
ORBIT	2110	1108	217	77	
ALTERNATE	2378	1110	393	80	
MISSION	2816	1115	307	78	
Assumptions	931	1459	493	83	
ALTERNATE	4513	1666	76	397	
SNOISSIN	4681	1318	86	334	
1	938	1627	28	100	
)	978	1628	28	100	
Safe	1116	1630	165	101	
insertion	1354	1632	371	102	
orbit	1794	1636	210	101	
has	2051	1638	140	101	
been	2231	1639	176	102	
achieved	2464	1642	347	103	
by	2867	1646	90	100	
the	3012	1648	127	100	
S	3196	1649	27	100	
-	3235	1649	28	100	
IVB	3283	1650	114	100	
.	3418	1651	27	100	
2	931	1807	27	98	
)	982	1808	26	98	
A	1109	1808	27	98	
Systems	1205	1810	306	100	
failure	1571	1812	300	100	
has	1919	1816	124	97	
resulted	2096	1817	350	100	
in	2513	1820	73	98	
a	2654	1822	27	97	
NO	2728	1822	86	97	
/	2832	1823	27	97	
GO	2855	1823	87	97	
for	3005	1824	124	99	
TLI	3196	1825	124	99	
.	3324	1826	27	98	
Constraints	922	2177	487	74	
OLOHC	4625	2063	77	230	
wis	4625	2345	77	75	
PROCEDURES	4628	2412	69	427	
1	929	2345	26	95	
)	967	2346	27	95	
Maintain	1096	2347	348	99	
SM	1513	2352	69	96	
-	1610	2353	27	95	
RCS	1643	2354	134	97	
deorbit	1825	2357	317	99	
capability	2195	2360	433	102	
.	2647	2366	27	96	
2	929	2527	27	98	
)	970	2528	26	98	
Photography	1104	2528	490	103	
over	1643	2533	175	99	
U.S.	1855	2536	189	98	
3	929	2707	26	95	
)	967	2708	27	95	
LM	1100	2710	69	95	
to	1244	2711	69	95	
be	1364	2712	87	96	
jettisoned	1526	2714	421	99	
for	2012	2719	121	97	
water	2180	2720	221	98	
impact	2467	2724	251	98	
.	2734	2726	26	95	
DIUILIJUNT	4478	3200	45	454	
HARNESS	4535	3161	72	321	
CHECKLIST	4607	3197	57	397	
Sequence	913	3072	363	97	
of	1330	3068	75	100	
Events	1456	3067	274	98	
This	918	3250	165	96	
alternate	1144	3252	390	99	
mission	1568	3257	321	97	
is	1964	3260	69	96	
initiated	2099	3262	389	98	
by	2536	3266	86	96	
a	2686	3268	26	95	
systems	2771	3269	306	97	
failure	3136	3272	289	98	
which	3476	3275	218	97	
will	3742	3278	182	97	
not	908	3425	135	96	
allow	1087	3427	212	96	
TLI	1374	3430	120	95	
.	1510	3431	26	95	
The	1643	3432	120	96	
alternate	1820	3433	391	99	
mission	2245	3438	321	97	
timeline	2627	3440	355	99	
is	3044	3445	69	95	
entered	3179	3446	289	98	
at	3529	3449	87	96	
the	3668	3450	121	96	
nominal	916	3607	302	103	
time	1273	3611	185	101	
of	1494	3613	90	100	
TLI	1639	3614	128	102	
and	1823	3617	125	100	
allows	1998	3618	263	102	
for	2315	3620	126	102	
a	2498	3623	28	100	
failure	2587	3624	308	102	
checkout	2950	3628	348	102	
period	3340	3631	271	103	
followed	3665	3634	346	103	
EXPERIMENT	4483	3955	67	449	
SUMMARY	4556	3908	79	308	
by	906	3797	91	100	
a	1052	3798	29	100	
possible	1127	3798	359	102	
second	1540	3800	259	101	
TLI	1868	3803	126	100	
opportunity	2038	3804	486	102	
.	2544	3806	28	100	
If	2670	3808	91	99	
the	2818	3808	113	101	
second	2982	3809	261	101	
TLI	3311	3811	128	100	
is	3490	3811	73	101	
not	3606	3812	141	101	
performed	913	3970	398	103	
,	1327	3974	28	100	
the	1421	3974	110	102	
CSM	1583	3977	113	100	
executes	1765	3978	362	104	
T.D.	2182	3982	167	101	
&	2354	3984	28	100	
E	2405	3984	28	100	
and	2494	3985	127	101	
prepares	2660	3986	364	104	
the	3080	3991	125	100	
LM	3250	3992	73	100	
for	3391	3994	128	101	
an	3572	3996	71	100	
ocean	3700	3997	207	101	
impact	918	4147	257	110	
.	1186	4150	30	107	
The	1328	4151	121	107	
CSM	1496	4152	106	107	
executes	1680	4153	347	110	
five	2090	4157	165	107	
SPS	2322	4158	106	108	
burns	2474	4159	240	109	
to	2760	4162	78	107	
position	2890	4163	342	109	
itself	3300	4165	261	110	
for	3613	4168	121	108	
photographic	893	4332	550	107	
coverage	1507	4337	347	106	
over	1901	4339	168	105	
the	2130	4340	131	105	
U.S.	2288	4342	189	104	
All	2560	4344	146	105	
the	2756	4345	132	105	
Sim	2945	4346	101	105	
bay	3107	4348	132	104	
experiments	3299	4349	483	107	
are	3832	4354	131	103	
activated	907	4507	399	106	
and	1361	4511	117	103	
an	1537	4512	74	103	
EVA	1666	4513	131	104	
is	1858	4514	73	104	
planned	1990	4516	304	104	
to	2352	4519	74	102	
retrieve	2486	4520	343	105	
the	2890	4523	130	103	
film	3074	4524	153	103	
canisters	3287	4526	399	105	
.	3707	4530	28	102	
CDR	4513	4712	73	118	
MENU	4510	4544	72	177	
6-1	2412	5248	141	73	
CMP	4478	5518	81	125	
MENU	4480	5354	80	174	
