content	x	y	w	h	
FINAL	3186	3385	70	161	
(	3187	3171	69	20	
7/26	3187	3147	70	114	
)	3188	3010	69	20	
7/12/71	3199	2582	60	224	
263	3186	1950	57	95	
:	3186	1851	57	16	
00	3186	1830	57	65	
-	3186	1717	57	16	
264	3186	1653	57	89	
:	3186	1543	57	16	
00	3186	1519	57	54	
CHANGE	3289	3355	53	196	
B	3289	3112	53	15	
FLIGHT	3286	2631	55	239	
PLANNING	3284	2359	55	339	
BRANCH	3281	1959	55	258	
DAY	3098	1189	56	144	
/	3098	1036	56	16	
REV	3099	1009	56	119	
12	3185	1110	59	54	
/	3185	1041	59	17	
TEC	3185	1017	59	101	
PAGE	3101	716	54	196	
3-373	3187	697	52	165	
SUMMARY	3381	2961	36	234	
CHECKLIST	3396	2432	47	297	
CM	3392	1854	51	65	
PHOTO	3393	1752	51	160	
PROCEDURES	3454	1853	45	329	
ALTERNATE	3392	1255	50	295	
MISSIONS	3450	1253	65	266	
ABBREVIATED	3460	687	45	368	
TIMELINE	3502	637	39	257	
