content	x	y	w	h	
(	592	4054	67	15	
11102	593	4035	65	105	
)	592	3920	66	19	
1504	440	4080	36	81	
CDT	441	3968	35	59	
CSM	420	2528	78	126	
FLIGHT	425	2324	80	247	
PLAN	432	2038	79	172	
222	521	4038	36	60	
:	522	3969	35	8	
30	523	3946	35	31	
VERIFY	534	3701	40	125	
:	536	3566	38	9	
cb	580	3660	44	39	
PYRO	581	3592	45	78	
A	582	3477	44	11	
/	583	3454	44	11	
SEQ	583	3433	44	55	
A	584	3346	44	11	
-	584	3301	44	11	
CLOSE	585	3257	45	98	
cb	626	3662	41	39	
PYRO	627	3593	41	86	
B	628	3477	41	11	
/	628	3457	41	11	
SEQ	628	3437	42	64	
B	629	3347	41	11	
-	630	3301	41	11	
CLOSE	630	3256	42	99	
cb	670	3656	41	29	
LOGIC	671	3598	42	111	
POWER	673	3462	42	105	
(	674	3320	41	11	
2	674	3303	41	11	
)	675	3278	41	11	
-	675	3236	41	11	
CLOSE	676	3190	42	99	
LOGIC	713	3707	47	109	
POWER	715	3573	46	104	
(	717	3432	45	11	
2	717	3414	45	11	
)	718	3391	45	11	
-	718	3345	45	11	
JETT	719	3300	46	80	
MSEN	800	3690	52	86	
:	802	3592	51	13	
VERIFY	802	3545	53	123	
SIM	805	3390	52	49	
PYRO	806	3307	52	82	
BUS	808	3193	52	57	
(	809	3103	51	13	
2	810	3083	51	13	
)	810	3062	51	13	
ARMED	811	3017	52	106	
AND	813	2887	52	65	
RATES	814	2799	53	105	
<	816	2661	51	13	
.05	817	2617	52	59	
°	818	2552	51	13	
/	819	2526	51	13	
SEC	819	2506	52	56	
CMC	892	3708	41	64	
MODE	893	3622	41	88	
-	894	3504	40	11	
FREE	895	3462	41	79	
9	939	2975	45	12	
SUBSAT	976	3709	53	132	
-	979	3547	51	13	
EXTEND	979	3507	53	128	
/	981	3375	51	13	
LAUNCH	981	3358	53	125	
(	984	3193	51	13	
LAUNCH	984	3181	52	132	
