content	x	y	w	h	
FLIGHT	356	2608	105	434	
PLAN	364	2122	103	284	
UV	656	2707	63	70	
PHOTOS	657	2601	63	198	
-	658	2354	63	18	
CISLUNAR	658	2291	64	266	
COAST	659	1981	64	170	
149	851	3256	76	106	
MNVR	852	3119	76	133	
TO	853	2931	75	41	
EARTH	854	2834	76	152	
UV	855	2630	76	54	
PHOTO	856	2530	76	160	
ATT	858	2329	75	106	
(	859	2180	75	20	
153,050,030	859	2150	77	365	
)	861	1769	75	20	
(	862	1700	75	20	
55:35	862	1672	76	160	
)	863	1496	75	20	
OMNI	933	3187	54	144	
D	935	2966	49	3	
CONFIGURE	1059	3250	77	302	
CAMERA	1061	2908	76	193	
:	1063	2692	75	21	
(	1063	2624	75	21	
UV	1063	2596	75	55	
)	1064	2533	75	21	
CM5	1129	3184	77	99	
/	1130	3074	77	22	
EL	1130	3044	77	58	
/	1130	2972	77	22	
105	1130	2945	77	99	
/	1130	2840	77	22	
UV	1131	2802	77	55	
-	1131	2730	77	22	
BRKT	1131	2700	77	125	
,	1132	2558	77	22	
CONT	1132	2490	77	131	
(	1133	2316	77	22	
44.3,1	1133	2288	77	198	
/	1134	2082	77	22	
60	1134	2058	77	73	
,	1134	1974	77	22	
-	1134	1950	77	22	
)	1134	1911	77	22	
(	1135	1833	77	22	
8	1135	1810	77	22	
FR	1135	1742	77	58	
)	1135	1670	77	22	
RINGSLIDE	1205	3188	58	300	
MAG	1266	3188	71	97	
(	1270	3034	69	19	
N	1270	3006	69	19	
)	1271	2971	69	19	
FR	1274	2667	62	60	
#	1272	2561	63	20	
34	1269	2470	63	37	
REMOVE	1340	3188	64	201	
R12	1341	2946	63	100	
FLIGHT	1342	2798	64	191	
DATA	1343	2565	63	128	
FILE	1344	2396	63	135	
STOWAGE	1344	2219	64	232	
BOX	1346	1944	63	90	
DAMP	1481	3250	57	122	
RATES	1482	3081	57	164	
INHIBIT	1544	3180	70	226	
ALL	1546	2910	69	89	
JETS	1547	2760	70	114	
EXCEPT	1548	2602	70	203	
Al	1550	2356	69	63	
&	1550	2254	69	20	
C2	1551	2188	69	63	
OR	1551	2081	70	51	
B2	1552	1986	69	63	
&	1553	1876	69	20	
Di	1553	1810	69	63	
,	1554	1736	69	20	
A4	1554	1668	69	51	
,	1555	1596	69	20	
C3	1555	1538	69	63	
,	1555	1463	69	20	
B4	1556	1395	69	51	
,	1556	1323	69	20	
D3	1557	1258	69	63	
VERIFY	1614	3184	65	204	
FDAI	1616	2944	65	142	
SCALE	1617	2768	65	165	
-	1619	2556	64	18	
5/1	1619	2495	65	91	
WAIT	1683	3190	67	139	
5	1684	3013	67	19	
MIN	1684	2952	67	96	
FOR	1684	2806	67	95	
RATES	1685	2670	67	163	
TO	1685	2458	67	51	
DAMP	1686	2356	67	121	
VERIFY	1750	3180	74	198	
RATES	1751	2945	73	160	
ON	1752	2736	73	55	
FDAI	1752	2632	73	130	
ARE	1753	2465	73	94	
<	1753	2320	73	21	
0.2	1753	2295	74	105	
°	1754	2186	73	21	
/	1754	2150	73	21	
SEC	1754	2125	73	105	
IN	1755	1970	73	40	
ALL	1755	1878	73	94	
AXES	1755	1746	74	132	
REMOVE	1889	3258	70	203	
CM5	1890	3010	69	99	
WINDOW	1890	2882	70	196	
COVER	1891	2632	69	159	
,	1891	2455	69	20	
MOUNT	1892	2396	69	171	
UV	1892	2194	69	63	
CARDBOARD	1893	2088	69	301	
SHADE	1894	1746	69	169	
AND	1894	1533	69	88	
CAMERA	1895	1402	69	203	
2	1960	3179	71	20	
FRAMES	1960	3110	72	193	
,	1961	2905	71	20	
FILTER	1961	2838	72	195	
1	1962	2595	71	20	
,	1962	2559	71	20	
CHANGE	1962	2498	71	203	
SHUTTER	1963	2252	71	228	
TO	1963	1978	72	53	
B	1964	1875	71	20	
CHummer	2012	3455	92	218	
-	2014	3211	91	25	
2	2014	3179	91	25	
FRAMES	2014	3118	93	204	
,	2016	2903	91	25	
FILTER	2016	2842	92	204	
2	2018	2599	91	25	
,	2018	2563	91	25	
EXP	2018	2500	92	102	
TIME	2019	2350	92	118	
20	2021	2184	91	48	
SEC	2021	2086	92	102	
CHANGE	2095	3187	66	200	
SHUTTER	2097	2941	67	229	
TO	2099	2663	65	46	
1/250	2100	2568	66	158	
2	2167	3185	65	18	
FRAMES	2167	3115	66	198	
,	2168	2907	65	18	
FILTER	2169	2840	65	193	
3	2170	2591	65	18	
,	2170	2564	65	18	
CHANGE	2170	2493	66	190	
SHUTTER	2171	2259	66	232	
TO	2173	1982	65	61	
1/500	2173	1873	66	150	
2	2237	3184	61	17	
FRAMES	2237	3114	62	196	
,	2238	2905	61	17	
FILTER	2238	2843	62	194	
4	2239	2601	61	17	
RECORD	2292	3185	100	199	
FR	2297	2945	97	67	
#	2299	2838	96	25	
