content	x	y	w	h	
FLIGHT	420	2723	102	355	
PLAN	425	2304	100	238	
MCC	508	4131	66	150	
-	511	3960	63	17	
H	511	3935	63	17	
0234	502	3701	60	131	
CDT	503	3524	59	92	
18:00	594	3585	56	150	
NOTES	555	718	65	243	
DAP	685	997	62	86	
LOAD	688	861	63	128	
STATUS	692	694	64	199	
(	749	991	74	19	
21101	749	966	78	172	
)	754	791	74	19	
(	756	717	74	19	
x1111	756	692	78	169	
)	761	517	74	19	
:	1009	3526	53	15	
20	1009	3491	54	47	
:	1420	3532	53	16	
40	1419	3505	51	59	
M	1739	3308	53	16	
19:00	1824	3617	57	159	
us	1853	3323	46	47	
REST	1826	2356	65	130	
PERIOD	1829	2181	65	201	
(	1891	2304	73	20	
10	1892	2273	73	39	
HOURS	1894	2183	77	170	
)	1897	2008	73	20	
F	1877	3298	48	4	
N.	1948	3308	48	30	
PTC	1882	1333	53	99	
:	2244	3549	53	15	
20	2244	3522	53	58	
:	2656	3556	53	14	
40	2657	3529	53	57	
20:00	3065	3613	54	159	
MISSION	3156	3872	63	284	
APOLLO	3240	3879	55	191	
15	3243	3630	53	48	
EDITION	3160	3342	63	268	
FINAL	3238	3432	75	150	
(	3241	3223	73	20	
7/26	3241	3194	75	118	
)	3243	3060	73	20	
DATE	3170	2634	55	176	
TIME	3173	1851	61	151	
6/21/71	3259	2654	61	243	
18:00	3265	2038	61	157	
-	3268	1834	59	16	
20:00	3269	1768	61	155	
FLIGHT	3347	2670	67	244	
PLANNING	3349	2391	67	341	
BRANCH	3352	1990	67	264	
DAY	3180	1220	60	150	
/	3182	1057	59	16	
REV	3182	1029	60	108	
1	3270	1132	60	16	
/	3271	1101	60	16	
TLC	3272	1065	62	85	
PAGE	3187	737	57	198	
3-24	3280	692	53	128	
