content	x	y	w	h	
FLIGHT	2402	462	490	146	
PLAN	2959	467	327	145	
MCC	553	595	205	80	
-	778	595	23	80	
H	811	595	23	80	
2234	1103	569	167	74	
CDT	1340	571	123	74	
NOTES	5050	640	314	81	
278	1255	713	117	74	
:	1397	714	20	73	
00	1428	714	78	73	
GR	4427	797	85	67	
XR	4434	887	74	67	
AP	4427	970	86	68	
MS	4422	1062	88	70	
DAP	4655	794	125	83	
LOAD	4835	798	176	83	
STATUS	5065	802	253	84	
(	4670	881	27	97	
11111	4705	882	214	99	
)	4937	884	26	98	
(	4987	884	27	98	
x1111	5020	886	226	98	
)	5251	888	27	98	
:	1392	1248	28	72	
20	1424	1244	91	66	
:	1386	1781	30	82	
40	1416	1778	82	79	
M	1650	2114	18	66	
us	1630	2260	61	47	
F	1663	2294	7	66	
279	1243	2333	132	72	
:	1394	2334	20	71	
00	1434	2334	64	71	
REST	2882	2299	181	76	
PERIOD	3109	2302	264	75	
(	2940	2381	24	85	
9	2983	2381	24	85	
HOURS	3064	2382	216	85	
)	3300	2383	24	86	
N	1646	2384	19	66	
PTC	4234	2363	119	72	
:	1384	2886	20	67	
20	1412	2886	73	67	
:	1380	3415	21	76	
40	1410	3416	82	77	
280	1226	3955	122	71	
:	1370	3954	21	71	
00	1406	3954	79	71	
MISSION	910	4068	379	81	
EDITION	1613	4069	351	81	
APOLLO	910	4183	257	82	
15	1233	4183	75	82	
FINAL	1483	4181	206	91	
(	1772	4183	25	90	
7/26	1790	4183	161	92	
)	1991	4184	24	91	
DATE	2557	4078	225	71	
TIME	3571	4082	212	73	
6/21/71	2501	4196	323	83	
278	3353	4205	128	74	
:	3496	4204	22	75	
00	3538	4202	70	76	
-	3672	4201	22	76	
280	3760	4200	119	75	
:	3902	4199	23	75	
00	3932	4199	84	75	
FLIGHT	2497	4313	327	86	
PLANNING	2860	4314	458	88	
BRANCH	3400	4316	340	88	
DAY	4420	4082	194	84	
/	4631	4086	21	81	
REV	4660	4087	159	83	
12	4519	4195	95	87	
/	4625	4198	22	85	
TEC	4662	4199	120	87	
PAGE	5052	4092	265	75	
3-394	5095	4217	216	68	
