content	x	y	w	h	
S	2140	1772	26	99	
-	2188	1774	26	98	
BD	2224	1774	73	98	
AUX	2354	1775	129	97	
TV	2549	1772	70	99	
-	2681	1772	28	99	
SCI	2767	1772	144	94	
-	2914	1765	42	93	
149	3128	1732	146	71	
Move	3300	1697	203	41	
To	3551	1616	83	74	
Cont	3679	1570	167	49	
Thilo	3878	1506	196	37	
Art	4080	1436	149	54	
(	4235	1385	57	85	
014195016	4258	1378	424	55	
FLIGHT	2600	494	488	126	
PLAN	3157	491	317	127	
MCC	760	653	201	80	
-	984	649	25	83	
H	1018	649	25	83	
1534	1320	618	150	74	
CDT	1540	614	120	74	
NOTES	5238	622	314	83	
271	1454	752	138	73	
:	1597	751	21	74	
00	1627	751	84	73	
(	1424	842	27	93	
11102	1468	842	215	91	
)	1686	841	27	92	
(	1431	936	24	85	
x1111	1460	936	217	85	
)	1686	936	24	85	
GR	4636	794	79	71	
AP	4639	886	75	70	
*	4736	887	19	68	
MS	4628	976	95	74	
HG	4810	1177	113	87	
P	4980	1126	66	101	
-	5026	1111	66	102	
23	5066	1099	118	87	
//	5194	1060	97	91	
252	5248	1043	193	63	
:	1603	1295	19	68	
10	1648	1295	62	68	
LUNAR	2120	1296	226	73	
ECLIPSE	2399	1292	307	73	
PHOTOS	2764	1289	256	73	
V	1956	1337	6	63	
:	1609	1838	21	67	
20	1646	1838	63	66	
DUMP	414	1928	160	72	
DSE	635	1927	125	72	
M	1873	2150	19	64	
S	1883	2236	3	63	
F	1886	2328	7	66	
N	1873	2414	7	64	
271	1466	2371	138	72	
:	1612	2370	21	73	
30	1660	2370	52	72	
MASS	2129	1891	175	89	
SPECT	2357	1889	234	87	
:	2591	1886	26	90	
ION	2680	1885	117	89	
SOURCE	2862	1883	254	88	
OFF	3256	1882	125	84	
,	3401	1879	26	86	
EXP	3472	1878	136	83	
OFF	3738	1880	141	76	
Contig	2185	1974	189	87	
for	2470	1964	71	92	
Uriene	2647	1958	182	88	
CAUTION	2140	2054	291	78	
:	2454	2052	23	80	
WAIT	2536	2052	174	79	
5	2764	2050	23	80	
MIN	2842	2050	126	79	
BEFORE	3037	2048	258	79	
MASS	3331	2046	181	79	
SPECT	3575	2045	206	79	
BOOM	3836	2042	165	81	
RETRACT	4064	2041	308	79	
GAMMA	2132	2138	223	94	
RAY	2401	2137	123	95	
BOOM	2588	2136	157	95	
-	2820	2136	28	95	
RETRACT	2905	2135	304	93	
tb	3260	2134	70	94	
BP	3395	2134	70	94	
(	3492	2132	28	95	
~	3526	2132	28	95	
3	3578	2132	28	95	
:	3626	2132	28	95	
15	3664	2132	70	95	
)	3751	2131	28	95	
/	3799	2131	28	95	
GRAY	3832	2131	184	95	
then	4067	2130	156	95	
OFF	4283	2130	136	93	
(	4471	2129	28	94	
CTR	4504	2129	122	94	
)	4654	2128	28	94	
MASS	2132	2225	171	93	
SPECT	2368	2224	204	93	
BOOM	2636	2222	160	95	
-	2858	2221	28	95	
RETRACT	2939	2221	309	94	
tb	3308	2220	70	93	
BP	3443	2219	70	94	
(	3578	2219	28	94	
~	3607	2219	28	94	
2	3665	2218	28	94	
:	3713	2218	28	94	
30	3763	2218	53	94	
)	3838	2218	28	94	
/	3886	2218	28	94	
GRAY	3918	2216	184	95	
then	4166	2215	153	95	
OFF	4369	2215	136	94	
(	4567	2214	28	95	
CTR	4604	2214	118	95	
)	4740	2213	28	94	
RECORD	2136	2321	264	78	
GET	2448	2323	130	77	
*	2064	2388	27	95	
GAMMA	2135	2388	221	96	
RAY	2404	2390	135	95	
GAINSTEP	2576	2390	353	98	
-	2995	2393	27	95	
SHIELD	3076	2393	256	96	
OFF	3392	2395	122	95	
X	2147	2494	22	80	
-	2188	2495	22	80	
RAY	2221	2495	136	82	
EXP	2401	2496	123	82	
-	2596	2498	22	81	
OFF	2681	2500	125	80	
of	2134	2593	51	88	
RAYH	2225	2592	173	84	
*	2411	2587	27	88	
DR	2495	2585	83	88	
FOV	4330	2568	133	68	
2	4524	2564	22	71	
°	4567	2564	22	71	
GAMMA	2137	2671	215	97	
RAY	2400	2671	139	97	
GAINSTEP	2578	2671	350	97	
-	2997	2671	28	97	
SHIELD	3084	2671	261	97	
ON	3398	2671	72	97	
(	3538	2671	28	97	
CTR	3572	2671	125	97	
