content	x	y	w	h	
HI	5683	1352	71	83	
E	1300	3976	17	104	
26:00	1460	3994	198	123	
LM	2484	3971	83	71	
/	2587	3968	23	73	
CM	2628	3967	69	71	
AP	2759	3962	82	71	
MISSION	1110	4142	386	70	
APOLLO	1140	4258	258	69	
15	1468	4255	65	71	
I	1848	3978	30	99	
REPORT	2083	3976	271	56	
:	2368	3976	16	56	
EDITION	1823	4138	349	74	
FINAL	1716	4248	224	89	
(	2005	4246	26	89	
7/26	2034	4246	166	88	
)	2224	4244	25	90	
DATE	2758	4132	231	71	
TIME	3786	4124	203	71	
6/21/71	2701	4250	319	79	
24:00	3583	4253	201	74	
-	3857	4252	22	75	
26:00	3947	4250	208	75	
FLIGHT	2706	4370	320	76	
PLANNING	3060	4368	457	74	
BRANCH	3601	4364	344	76	
DAY	4611	4111	202	83	
/	4832	4111	24	83	
REV	4863	4111	153	83	
1-2	4674	4230	122	84	
/	4807	4232	21	81	
TLC	4849	4234	115	83	
PAGE	5253	4111	274	76	
3-27	5298	4240	163	76	
LUR	1484	4646	122	44	
MYCIU	1673	4643	154	44	
SUMMARY	2298	4667	306	60	
HARNESS	3041	4631	310	51	
CHECKLIST	3006	4694	398	44	
CM	3787	4620	92	67	
PHOTO	3922	4618	218	66	
PROCEDURES	3794	4705	442	43	
ALTERNATE	4506	4610	386	43	
MISSIONS	4504	4675	366	71	
ABBREVIATED	5282	4652	485	44	
TIMELINE	5345	4706	348	28	
