content	x	y	w	h	
FLIGHT	405	2687	94	363	
PLAN	404	2277	94	247	
MCC	523	4087	58	151	
-	522	3922	59	17	
H	522	3898	59	17	
1734	505	3669	54	120	
CDT	503	3503	54	96	
NOTES	511	686	58	234	
249	602	3570	52	96	
:	600	3457	55	16	
00	599	3434	53	60	
XR	588	1118	99	40	
1	727	1320	30	115	
UPDATE	642	4187	55	204	
TO	641	3934	56	51	
CSM	640	3839	56	87	
GAMMA	712	4185	54	169	
RAY	711	3977	54	101	
BOOM	710	3835	54	119	
DEPLOY	782	4189	54	212	
TIME	780	3941	54	132	
(	846	4171	67	20	
8FT	845	4148	65	98	
)	844	4041	67	20	
DAP	628	980	61	87	
LOAD	627	853	61	136	
STATUS	626	679	61	197	
(	692	973	75	21	
H11	692	967	74	200	
)	691	775	75	21	
(	691	737	75	21	
x1111	690	712	75	167	
)	690	539	75	21	
hol	772	956	61	182	
CSM	641	3025	60	87	
SYSTEMS	640	2875	59	223	
CHECKLIST	638	2612	59	299	
AP	666	1133	55	61	
CONTAMINATION	741	3060	56	437	
CONTROL	737	2577	58	222	
PAGE	733	2136	64	131	
S	734	1959	63	18	
/	735	1927	63	18	
1-16	735	1893	64	110	
MS	735	1142	51	75	
MASS	802	3060	72	132	
SPECT	801	2879	73	160	
BOOM	800	2679	73	121	
-	800	2537	73	21	
DEPLOY	800	2509	72	198	
tb	799	2261	73	40	
-	798	2197	73	21	
BP	798	2169	73	55	
(	798	2093	73	21	
~	798	2071	73	21	
2	798	2027	73	21	
:	798	1997	73	21	
40	797	1969	73	53	
)	797	1893	73	21	
/	797	1864	73	21	
GRAY	797	1838	72	141	
then	796	1659	73	121	
OFF	796	1489	72	94	
(	795	1346	73	21	
CTR	795	1317	73	94	
)	794	1216	73	21	
GR	794	1136	73	67	
AT	871	1135	52	68	
15	937	1121	55	40	
FT	1008	1137	51	67	
:	1001	3453	55	21	
10	999	3421	53	48	
:	1414	3450	51	14	
20	1414	3422	51	47	
M	1688	3257	55	15	
S	1757	3261	51	3	
249	1821	3560	55	95	
:	1821	3448	55	15	
30	1822	3415	55	40	
N.	1894	3244	48	25	
CDR	1802	3060	61	96	
DOFF	1802	2921	61	133	
BIOMED	1802	2750	62	196	
HARNESS	1803	2514	61	242	
PTC	1792	1290	54	98	
LMP	1869	3057	65	102	
DON	1869	2920	65	93	
BIOMED	1869	2784	65	195	
HARNESS	1869	2543	65	232	
ALPHA	1940	3053	71	163	
/	1940	2878	71	20	
X	1939	2849	71	20	
-	1939	2809	71	20	
RAY	1939	2782	71	101	
EXP	1939	2645	71	90	
COVERS	1939	2507	70	193	
-	1938	2295	71	20	
CLOSE	1938	2269	71	164	
tb	1938	2055	71	38	
-	1937	1992	71	20	
BP	1937	1969	71	65	
/	1937	1892	71	20	
GRAY	1937	1868	71	137	
then	1937	1682	70	114	
OFF	1936	1519	71	91	
(	1936	1380	71	20	
CTR	1936	1357	71	91	
)	1936	1247	71	20	
MS	1935	1158	71	78	
GAMMA	2002	3063	73	171	
RAY	2002	2855	73	105	
BOOM	2002	2712	73	121	
-	2002	2540	73	21	
RETRACT	2003	2477	73	236	
tb	2003	2200	73	53	
-	2003	2132	73	21	
BP	2003	2098	73	55	
/	2003	2029	73	21	
GRAY	2003	2005	73	143	
then	2003	1824	73	121	
OFF	2003	1663	73	94	
(	2003	1511	73	21	
CTR	2003	1493	73	94	
)	2003	1385	73	21	
AP	2007	1151	54	62	
*	2006	1077	55	16	
GAMMA	2070	3062	75	176	
RAY	2070	2846	75	96	
BOOM	2070	2710	75	128	
-	2070	2570	75	21	
DEPLOY	2070	2542	76	202	
tb	2071	2298	75	56	
-	2071	2228	75	21	
BP63SEC	2071	2200	75	291	
then	2071	1858	75	123	
OFF	2071	1690	75	96	
(	2071	1544	75	21	
CTR	2071	1527	75	96	
)	2071	1416	75	21	
GR	2075	1158	55	72	
RECORD	2137	3061	77	210	
GET	2134	2821	79	103	
249.	2132	2651	78	176	
37-	2130	2440	78	125	
03	2129	2285	78	74	
AT	2143	1154	53	67	
:	2232	3443	54	14	
40	2233	3422	54	59	
8	2218	1105	49	5	
FT	2281	1154	51	67	
8F	2236	1162	126	121	
EAT	2611	2270	60	96	
PERIOD	2610	2131	59	193	
:	2642	3446	55	16	
50	2641	3424	53	62	
250	3049	3554	54	85	
:	3049	3443	54	15	
00	3048	3422	54	60	
MISSION	3143	3783	56	280	
APOLLO	3227	3762	54	204	
15	3225	3513	55	50	
EDITION	3138	3253	56	263	
FINAL	3224	3315	73	149	
(	3224	3107	73	21	
7/26	3224	3088	73	120	
)	3224	2943	73	21	
CHANGE	3321	3283	52	199	
B	3319	3035	54	15	
DATE	3132	2553	58	166	
TIME	3129	1786	55	152	
7/12/71	3216	2592	64	235	
249	3211	1928	57	98	
:	3211	1812	57	16	
00	3211	1794	56	62	
-	3210	1684	57	16	
250	3210	1618	57	89	
:	3210	1510	57	16	
00	3210	1485	56	52	
FLIGHT	3302	2587	78	239	
PLANNING	3301	2323	78	343	
BRANCH	3300	1923	78	265	
DAY	3121	1154	61	148	
/	3121	993	61	17	
REV	3122	972	61	115	
11	3204	1038	63	56	
/	3205	970	62	16	
TEC	3205	934	63	87	
PAGE	3125	678	56	200	
3-363	3215	638	53	168	
MY	3412	4169	41	66	
MENU	3413	4066	41	130	
CDR	3424	3586	52	90	
MENU	3423	3459	52	131	
LALITIILIT	3411	3012	34	345	
SUMMARY	3457	2971	54	227	
HARNESS	3437	2406	52	237	
CHECKLIST	3489	2441	45	304	
CM	3442	1845	49	63	
PHOTO	3442	1747	49	163	
PROCEDURES	3507	1842	40	328	
ALTERNATE	3423	1274	62	309	
MISSIONS	3488	1267	67	265	
ABBREVIATED	3462	664	39	366	
TIMELINE	3502	614	33	263	
