content	x	y	w	h	
EARTH	327	2861	76	209	
ALTERNATE	328	2599	76	385	
FLIGHT	330	2174	76	257	
PLAN	331	1889	75	175	
136	477	4272	60	82	
:	479	4164	59	15	
00	480	4137	61	52	
140	498	2117	56	78	
:	500	2012	55	14	
00	500	1988	56	49	
T	514	847	121	3	
I	639	3929	117	11	
I	629	1795	87	23	
REV	996	2153	54	97	
87	998	2013	54	57	
-H	958	1751	263	73	
137	1094	4272	60	84	
:	1095	4173	59	17	
00	1095	4146	59	54	
141	1106	2128	53	98	
:	1106	2021	53	15	
00	1106	1998	53	58	
REST	1087	965	53	134	
(	1150	983	68	17	
8	1151	955	68	17	
HR	1153	890	69	56	
)	1155	819	68	17	
REV	1455	4324	53	99	
85	1455	4181	53	58	
HA	1442	3910	262	75	
GR	1364	423	57	59	
XR	1431	415	62	57	
AP	1504	417	55	61	
LA	1574	419	55	61	
MS	1639	424	53	67	
H	1640	1759	19	72	
138	1700	4283	58	87	
:	1702	4173	57	15	
00	1703	4149	58	53	
REST	1683	3116	58	130	
(	1741	3145	72	18	
8	1742	3115	72	18	
HR	1745	3048	73	63	
)	1747	2971	72	18	
142	1723	2127	54	89	
:	1725	2028	53	14	
00	1725	2000	54	58	
GR	1656	2581	55	70	
XR	1725	2566	55	51	
AP	1793	2573	55	61	
LA	1861	2572	56	62	
MS	1930	2579	55	72	
LiOH	1765	1587	58	136	
CANISTER	1767	1408	59	262	
CHANGE	1770	1100	59	195	
HA	1785	1754	155	80	
REV	1985	2160	55	104	
88	1986	2020	55	61	
HH	1956	3914	184	74	
EAT	2079	938	54	94	
139	2311	4286	55	95	
:	2311	4179	55	15	
00	2311	4156	56	59	
143	2328	2131	53	90	
:	2329	2024	53	15	
00	2329	2001	53	58	
REV	2462	4325	56	97	
86	2465	4181	53	39	
RETRACT	2380	1589	60	236	
BOOMS	2383	1310	59	160	
P52	2448	1583	59	97	
OPT	2450	1451	59	99	
3	2451	1302	58	15	
CABIN	2515	1582	66	155	
PREP	2517	1375	66	123	
FOR	2518	1205	66	93	
EVA	2519	1076	66	102	
I	2565	1809	78	25	
I	2602	3959	91	7	
1	2775	1801	103	9	
140	2924	4285	59	81	
:	2926	4177	57	15	
00	2926	4162	59	64	
L	2888	3062	92	26	
144	2901	2127	106	86	
:	2895	2033	109	39	
00	2892	1993	108	49	
)	2887	1900	109	39	
EL	2884	1917	113	165	
MISSION	3016	3991	65	292	
APOLLO	3104	3983	58	200	
15	3109	3733	55	49	
PAGE	3051	844	62	191	
EDITION	3024	3442	58	263	
FINAL	3088	3527	72	154	
(	3094	3312	68	17	
7/26	3095	3289	71	117	
)	3099	3149	68	17	
CHANGE	3162	3465	62	198	
A	3167	3221	57	15	
144	2943	2130	56	89	
:	2946	2025	53	14	
00	2946	2003	55	58	
DATE	3027	2770	61	171	
TIME	3039	1930	56	155	
7/6/71	3114	2791	64	203	
136	3120	2094	60	83	
:	3122	1989	59	16	
00	3122	1962	60	53	
-	3124	1851	59	16	
144	3125	1782	60	83	
:	3126	1677	59	16	
00	3127	1656	59	53	
FLIGHT	3210	2763	61	233	
PLANNING	3213	2499	62	350	
BRANCH	3217	2091	61	265	
DAY	3044	1342	60	151	
/	3045	1179	59	17	
REV	3045	1151	60	118	
5-6	3134	1386	58	92	
/	3133	1276	59	17	
84-88	3133	1246	58	167	
6-20	3149	830	59	134	
