content	x	y	w	h	
EARTH	2212	449	286	102	
ALTERNATE	2564	451	505	104	
FLIGHT	3112	456	340	101	
PLAN	3491	458	221	102	
24:00	350	638	209	74	
28:00	3189	660	196	73	
EAT	1885	982	124	75	
REV	3133	962	132	71	
18	3324	962	78	71	
I	3657	1216	18	64	
HI	848	877	108	243	
нан	841	1169	92	671	
GR	2622	1270	73	66	
XR	2627	1361	72	67	
AP	2621	1439	76	73	
25:00	359	1438	203	73	
29:00	3191	1459	196	74	
LiOH	1063	1502	170	79	
CANISTER	1303	1504	336	79	
CHANGE	1709	1506	256	78	
SPS	1080	1591	117	77	
BURN	1258	1592	162	77	
PREPARATION	1475	1595	483	79	
REV	277	1656	132	71	
16	483	1656	40	71	
P52	3907	1699	125	89	
OPT	4085	1702	125	88	
3	4278	1703	24	88	
,	4321	1704	25	88	
OPT	4393	1704	135	89	
1	4597	1706	25	88	
PREP	3914	1879	161	82	
FOR	4139	1882	124	80	
SPS	4314	1884	123	81	
-	4458	1885	22	80	
2	4507	1886	22	80	
BURN	4590	1888	163	80	
P52	1067	2040	137	82	
OPT	1247	2041	136	82	
3	1442	2042	23	81	
,	1492	2044	22	80	
OPT	1567	2044	127	81	
1	1760	2045	23	80	
I	796	2149	9	114	
26:00	359	2246	195	72	
30:00	3190	2266	190	74	
PREP	1068	2303	169	82	
FOR	1301	2306	113	80	
SPS	1476	2308	123	80	
-	1620	2310	22	79	
1	1669	2310	22	79	
BURN	1752	2311	153	81	
GO	3907	2126	82	92	
/	4004	2128	25	90	
NO	4048	2128	66	91	
-	4141	2129	25	90	
GO	4172	2129	82	91	
FOR	4321	2130	116	92	
SPS	4504	2132	115	92	
-	4634	2134	25	90	
2	4688	2134	25	90	
(	4825	2135	25	90	
PLANE	4844	2136	234	92	
CHANGE	5122	2138	268	93	
)	5401	2141	25	90	
GETI	4792	2251	186	76	
:	4997	2254	19	73	
30	5084	2255	51	73	
:	5174	2256	20	73	
10	5216	2256	64	74	
:	5309	2257	19	74	
14.7	5358	2257	155	76	
BT	4805	2342	80	77	
:	4910	2345	19	75	
2	5081	2346	20	75	
MIN	5160	2347	116	75	
53.9	5344	2348	173	76	
SEC	5574	2351	117	75	
SPS	3951	2416	122	79	
-	4090	2416	22	79	
2	4138	2416	22	79	
AV	4800	2430	90	72	
:	4903	2431	19	71	
3100.7	5074	2432	262	78	
HAXHP	4801	2515	219	81	
:	5040	2519	21	78	
702.2x99.5	5124	2520	420	83	
ULLAGE	4796	2608	268	83	
:	5082	2611	22	81	
4	5172	2611	22	81	
JET	5268	2612	114	82	
13	5448	2615	59	80	
SEC	5564	2616	124	82	
REV	3130	2424	131	72	
19	3320	2425	65	71	
HE	842	2466	112	247	
REV	308	2760	132	64	
17	500	2758	72	64	
EAT	4752	2830	122	69	
(	1988	2719	26	93	
APOGEE	2017	2719	261	95	
ADJUST	2338	2722	259	93	
)	2615	2723	26	92	
GO	1058	2774	89	81	
/	1165	2774	23	81	
NO	1197	2774	89	81	
-	1304	2774	23	81	
GO	1327	2774	89	81	
FOR	1479	2774	114	81	
SPS	1657	2774	126	81	
-	1794	2774	23	81	
1	1843	2774	23	81	
GETI	1957	2842	190	76	
:	2155	2845	19	74	
26	2249	2846	55	75	
:	2340	2848	19	73	
50	2375	2849	63	73	
:	2474	2850	20	74	
03.9	2506	2851	175	76	
SPS	1112	2908	129	100	
-	1256	2908	29	100	
1	1309	2908	29	100	
5	2237	2939	21	77	
MIN	2320	2940	119	78	
29.0	2513	2941	156	78	
SEC	2740	2944	119	78	
BURN	1062	3024	166	82	
STATUS	1290	3025	258	82	
REPORT	1612	3026	256	82	
AV	1956	3028	102	80	
:	2065	3028	23	80	
4049.7	2237	3028	260	76	
HAXHP	1964	3110	218	84	
:	2200	3114	21	81	
701.8x99.5	2287	3114	429	86	
ULLAGE	1966	3204	259	78	
:	2242	3204	22	78	
NONE	2314	3204	179	78	
BT	1973	2929	71	79	
:	2074	2939	13	72	
H	724	3077	99	28	
27:00	343	3053	201	71	
31:00	3175	3072	199	75	
BURN	3894	3033	171	78	
STATUS	4120	3033	266	78	
REPORT	4431	3033	272	78	
HE	3661	2972	100	369	
PAN	3893	3305	129	84	
CAMERA	4081	3306	264	85	
TO	4400	3308	75	83	
HTRS	4523	3310	183	84	
MAP	3896	3398	128	75	
CAMERA	4078	3400	258	75	
TO	4399	3402	69	75	
STBY	4531	3403	170	75	
REV	3088	3710	134	70	
20	3280	3712	60	68	
28:00	334	3850	207	73	
MISSION	737	3965	376	81	
APOLLO	736	4078	271	77	
15	1074	4082	51	74	
EDITION	1448	3974	352	74	
FINAL	1367	4061	210	93	
(	1650	4064	24	91	
7/26	1679	4064	161	92	
)	1870	4067	24	90	
CHANGE	1463	4162	257	73	
A	1776	4165	20	71	
32:00	3170	3871	208	73	
DATE	2337	3979	221	76	
TIME	3450	3986	200	73	
7/6/71	2315	4102	266	83	
24:00	3218	4104	208	72	
32:00	3578	4105	203	72	
FLIGHT	2353	4214	302	81	
PLANNING	2690	4217	464	81	
BRANCH	3228	4220	353	81	
DAY	4219	3994	188	74	
/	4438	3995	20	73	
REV	4474	3995	143	74	
2	4312	4114	25	82	
/	4354	4112	25	83	
15-20	4402	4112	196	80	
PAGE	4876	3998	262	84	
6/6	4920	4121	113	90	
